,situation,model,performance
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3979369679596
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.75361491161317
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,83.97717865753434
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6753645263341
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.75477286866897
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,756.6717783571302
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,735.7414908264122
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.94677082975915
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.97480820451955
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8912806555536
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.93126981635123
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,329.1826213765007
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.2740549935102
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8530221530188
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,807.6037831226544
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.1362123623578
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.78261328023217
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9757610860696
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,387.4263121674565
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,236.99654257028314
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.9639830253453
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,240.68179832991063
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.1819678699448
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9853947909884
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.91135112301134
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,666.6837866699116
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,152.83889741488596
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,767.336373919741
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,679.0248203822563
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,240.68179832991063
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,397.3672911861555
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3116703921372
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,152.83889741488596
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4449589376768
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,554.9907774437982
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0896228520517
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.49119795671004
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,661.3599531841559
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,240.68179832991063
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.1905100081177
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1483.4785483848316
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.1319980441802
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.34039435931476
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,435.0333365780584
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.30126790813415
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,860.522960971199
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.5741916440667
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.8053388003879
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.9868085740516
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.7105723843777
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.17188237936773
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,460.37607504735223
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.57581331271723
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.3549070544822
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,184.03224022603465
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,357.5121003480971
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.78528184732215
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.2644739774915
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.809546769556
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.263142566988
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,380.50914449191845
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.34648604773383
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.3097456138182
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,136.25506070407954
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,151.37991974076849
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.22470971673437
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,668.8883264507498
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.8517186599652
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,152.83889741488596
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,271.881279735762
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.86290326851037
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,645.850275090144
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7735248662849
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.837063062167
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,286.46243091121454
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,476.96196780398736
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,97.97836547959908
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.32583376804064
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.97644144761074
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1576.1969656967376
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.04346979395561
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.669813438725
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.44157085479685
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.91271764666163
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,95.84976564983309
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,939.0483283571322
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.6194378998866
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,674.6272595256362
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,457.6655738460677
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.8799677071151
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.77265066883274
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.2240970932831
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4861437392271
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,281.3935460821394
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.9756744419625
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.14655804958807
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,50.7493455742682
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.18839135978865
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.97168421570802
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,84.99324088945096
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.91555441748557
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.6214082204188
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,59.22017021944079
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,266.43382844772873
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.08924978658547
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.84306078071597
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.84648373808247
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9841350074813
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.52055280192337
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,43.07121060391993
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.81062789575185
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.75608709176453
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,369.74833908802174
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,403.00521694474014
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.85736774552845
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,273.19653165018605
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.68758497826101
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.7431774249791
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.75638533167353
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.5667650231498
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.16910073646736
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,449.1959325603991
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.3005758368128
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.0865900801144
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.58517415584396
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.98932927747705
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.08924978658547
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.1699272245717
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.08924978658547
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.38533260602077
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8368536633595
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,160.2420595734418
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.4596233622387
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.96251933582116
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,465.8452666127093
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,292.1350491920628
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.08924978658547
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.11374539769866
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6526500422312
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.96251933582116
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.00807811440114
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,311.16226628365564
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.67376150719477
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.48462328767806
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,335.5395677410743
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.08924978658547
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.12237823286648
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,375.59912519326656
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.84218427364578
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,220.58119166071958
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,242.34046528804822
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.46428138491922
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,463.03385848707114
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.39932981349745
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,193.25868299437985
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.2115575673739
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.85820068273478
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.26968050227103
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,174.29870313869495
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.07085118610684
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,235.66703432749856
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.96251933582116
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,139.27509314738523
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.63689849038232
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.33230785774552
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.3808023558434
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04540858297054
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.4404424012731
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.22235969641085
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.46873411925125
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.96251933582116
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.96251933582116
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.8599253699798
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.6550708317571
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,277.9826013965853
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.96251933582116
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.50132509331448
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.58771598405934
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,278.17107950689524
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.34758412199724
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.03758924143744
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.18083358743044
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.64020103096595
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,69.97257983605586
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.93699723962118
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.59163509559792
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,410.5708132709415
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.1230892009941
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.15574359916297
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,139.27509314738523
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3486487059602
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,93.94163644971432
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,533.9993164230469
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.2716776889968
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.4362952618716
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.64858315641584
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,135.06516960939575
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.8755455231355
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.47962596286087
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7254998463955
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,199.22061062316746
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.75801715293935
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.20949448049643
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,81.33931109483895
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.51295635830252
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.11812787238514
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,94.82086047715369
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.57146779239653
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.8266168639928
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,48.987508641750075
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.68739784048182
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.92888386950959
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.20707544060392
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.00505899020453
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4675099339586
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.40804785855565
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,38.77920079054226
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.24672446779859
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.34661839467577
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,316.57292969783356
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,290.2610701078149
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.46900417811216
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,251.34912532748754
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.3243612205838
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.34807271788412
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.10606128223083
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.87496139886483
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.4774601921185
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.649006072864
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.74670664229964
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.58195819230474
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.76806317000012
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.90100842960274
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.05218774109231
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.01865770417393
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.10549361376907
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,122.54149060012415
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.2395061278016
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.30069415446346
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,137.70357565711967
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,332.88320751948805
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,332.407325778739
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.95921572483826
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.44816120187903
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.43636117924194
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,137.70357565711967
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.27391471792083
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,270.067823759622
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.97495971084362
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.932797808243
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,252.34354863788894
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.10549361376907
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.30069415446346
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,261.4300542037781
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.15854659019323
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.90621574824067
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.76755472296605
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.71192424118625
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,367.64068490695473
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,144.53665574983282
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.68713698755485
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.39978689286244
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.60561375551045
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.69320383023546
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,201.95560502192475
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,186.98266664576215
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.72933148234273
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.03137310260439
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.1486298136509
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.91378918524276
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.11880651074745
