,situation,model,performance
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,108.96444982133228
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,145.13491245659037
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,369.9690901230794
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,666.6256938238834
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,674.8556352271768
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.06253723162014
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,270.8991731676117
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.73406118729156
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,589.7555316695057
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.4748680136862
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8354827063915
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,284.98941335140273
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,475.13331756334566
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.85840305624758
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.43544318149844
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.7409486143581
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1810.9334181225915
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,70.14758911120146
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.6750390292086
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.65603423434186
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.34911130180313
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.08222782301299
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.8294792795859
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.76165881948384
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,672.3334783118936
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,457.2484821281244
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.4834901354421
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,324.2082055390529
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.85517435619045
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.485659163551
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.225360094895
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.13570607334069
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.41790704104736
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,42.740653205827364
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.42723025718175
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.391434687125
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,69.65694137672439
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.49483404007128
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.14994930752982
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,52.4842427502381
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,250.24050961561255
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.29299095144346
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.26436023401632
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.9003103961309
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9831896965937
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.30036801047382
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,36.39143714290415
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.60286770858582
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.52542638141992
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,363.2504902352757
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,402.93958078117146
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.76648162748896
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,271.9116493072116
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.65707412653214
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.56579327192205
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.35361691978312
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.38396291124366
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.230584311623
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,446.7589111754882
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.93218731794727
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.11266474296258
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.14097705925457
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,138.40104992503663
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.29299095144346
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.9011849602901
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.29299095144346
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.7260817445311
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.067604541552
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,158.4333602920772
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.2607583209832
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.29532191190995
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,465.23252333541154
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,288.2581819099025
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.29299095144346
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.81578667202373
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6508599954337
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.29532191190995
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.98454598822406
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.89420402515356
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.17544298819195
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.59799898717222
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,340.1228489558232
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.29299095144346
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.98445246881155
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,330.50541836285214
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.70902415907003
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.0766346887658
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,241.07726264616625
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8971029762063
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,458.31167736520104
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.8349272918911
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.9341270626428
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5156860170086
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,148.86879628144865
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.07835759139562
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,179.9444090042014
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.34750978507293
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.77489765489761
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.29532191190995
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,138.52212448875568
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40536421161235
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,207.91395486870564
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.9867580020246
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.07279752914465
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.28122433537766
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.02845149046
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.66381116362047
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.29532191190995
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.29532191190995
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.7788169771545
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.4155720543509
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,255.13966359067643
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.29532191190995
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.21304970057503
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.95893135969092
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,266.0702610058363
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.60205193251988
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.03278161421775
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.30068517768711
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.44379489254618
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,66.713942270662
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.06083596922795
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.15277728178407
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.10834806760965
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.22627044754637
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,238.16841602909702
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,145.7577654210843
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16422896914455
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,48.21465209869169
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,533.2153233851208
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.81467135915955
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.3256458976168
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.40732404063715
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.71179883034975
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.76142384861598
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.39434825372734
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7239480836247
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.22090442008638
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.4652449745719
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.31837055357035
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,49.8912128202867
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.32218026676281
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.21317636896632
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,49.8912128202867
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.22003362870265
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.05118335768933
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,38.53565071594155
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.74823602420832
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.21177387385912
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.39990615350476
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.77612407852777
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46638635050766
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.48421498359433
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,28.45997514261813
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.11875940242354
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.97920369893492
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,312.1539766149457
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,291.1580749232273
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.86428407197292
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,250.1767831290956
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.51231697804663
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.56012277262366
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.11946630802947
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.55240662495572
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.95737273232396
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.154928405964
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.22776346024114
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.53367327374747
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.88354193064984
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.7019501099631
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18523628396926
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.6423925177372
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.21177387385912
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,120.66558746002723
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.00926635160815
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,206.70701694926404
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.70630104379475
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,332.2963204479722
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.1470775509253
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.90993806563753
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.2169852787135
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4339026777404
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.70630104379475
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.20880815371325
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.8941286328011
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.60929253387954
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.37731750856335
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,242.04652756919737
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.21177387385912
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,206.70701694926404
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,265.5592974324372
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.33179283907327
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.8948262809429
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.65599380231458
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.65947220637312
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,366.07983904528163
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,145.8228342481289
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.57250372771617
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.90319609758134
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.19894975900192
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.374420877936
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,235.0511318998526
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.02137349911874
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,189.12338693181164
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.21911608694947
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.17705128477235
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.707048606281
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.48301056821626
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.0411901046083
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.70232131210452
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,168.73324184454398
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.02519353290535
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.72038656250223
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.70630104379475
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.70630104379475
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,153.47377023932836
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,331.9080733839765
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.70630104379475
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.91199346923784
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.4653635300569
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,334.4066426614982
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.12774784191507
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.98206347937315
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.68133798582194
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.43350175434844
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,41.94218384009653
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.1617070532802
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,144.9005218978128
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,284.2814541875544
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,30.146163364307522
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,211.41829602524672
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.80519562933216
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.09432885841976
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,101.4765876404154
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,357.0309584458555
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.00722911226262
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,226.70596888658167
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.31126949086598
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.33257996876817
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.19567410081558
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.79081583554637
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.90209830778512
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,93.03302764986252
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.56182916601357
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.65123478847431
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.54468148309593
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.156903013795834
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.628842514754473
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.109288480731173
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,77.58731996933919
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,13.918583947138261
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.47454717125754
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,43.22793389774689
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.63152669201597
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,48.38946014496917
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.22892372012706
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.80473407134721
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.911292334765829
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.794222894580532
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,52.11137161618767
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,177.6628074752831
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,251.38641111542316
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.7527934912971
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,174.96947428368296
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.309720522999992
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.70962850012033
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,40.00627432843904
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,110.20233453239985
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.87444463821536
