,situation,model,performance
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.1595072106164
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,270.8444412505914
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.5708879192947
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.14190583548395
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.14109889822015
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,219.72244215486882
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.27120872616968
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0276777774695
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.25236508663647
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.797446134562
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,51.838774277008554
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.08158193016178
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9155341736824
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,249.46866253616156
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,28.03573721052102
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,236.00357489156147
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.73516062792274
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.67031695209457
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,32.02939616601907
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,532.1246753004806
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.05794661410528
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.2072692752694
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.1509618130416
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.74676027996395
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.98389532793703
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.45087206857124
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7223007288072
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.1819975641147
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.74802368918552
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.04362050615781
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.09913381875841
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.13641381842535
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.75092314800418
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,39.10020964918624
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.0652648014415
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.12060074330608
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,34.864120082990134
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.62689549639506
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.71607368894728
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.71605516144683
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.134003937475
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46519355274444
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.47730848573708
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.254590542831632
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.94595182707161
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.50059587456377
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,303.43147192751513
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,290.77895503590844
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.12614511764966
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,248.9045296253327
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.48778541515463
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.89311641626198
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,145.2964163043781
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.01157236736125
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.2710845305727
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5999947748907
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.48854734673512
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.87737037996467
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.4802258013905
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.40972013739346
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.73648362122032
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.15477841156135
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.71607368894728
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,120.63593186683453
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.69458240496417
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.23829347209646
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,97.48525378223943
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.65124055816034
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,324.750353481941
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.86483937637789
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.89365522937027
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.43129271875983
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,97.48525378223943
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.13966985625999
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.708277760034
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.21020303312167
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.15033192673584
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,233.7539291575402
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.71607368894728
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.23829347209646
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,429.2273721895706
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.9836608591226
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.5039126720694
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4733451931045
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.24832059588128
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,363.4864907789973
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.74799634448638
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.38913610546652
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.29094905802418
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.51655347570116
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.83761506131876
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,198.23958921196797
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.68327926648064
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,187.3882828340681
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.7720941952908
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.12850522852474
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.48618939228948
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.71467770304102
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.31536147089302
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.88772847544513
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.04811664729652
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.7726978834825
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.90227473457357
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.4263126851237
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.4263126851237
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,152.3642262529358
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,321.8338004699218
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,97.48525378223943
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.131357095071
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.77432361815966
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.44306797011774
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.52001727649215
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.9740439202424
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.05136214300806
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.088428672615
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,32.09913381875841
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.11853066571885
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.70018385483945
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,605.2309105518633
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.254590542831632
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.69484554188526
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.62920312789572
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.7686840361907
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,39.76691863152197
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,356.1569800886491
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.74902294025352
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,225.72300608180493
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.34322329494822
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.73618917087961
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.55402685914703
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7893244314272
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.38137754458303
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.8761916948171
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,22.50054840922416
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,13.711246851437362
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.03811279768162
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.58090083502058
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.541235370636645
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.377280789940894
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,75.98844525760973
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.612734477997655
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,138.37131882453787
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.97570690689801
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.50680429415153
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,30.963405309346573
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.22682190354965
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.282819120444184
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.389320997498268
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.414243157957948
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.56494441144173
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,185.93788038066603
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.77045700846355
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,144.82664781270506
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,174.24342305538568
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.33924919565132
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.633205367661546
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.830494407087606
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.48630850857944
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.125211797549966
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,276.5609409581712
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.11092578673115
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.20922124876071
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.11850677588979
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.64709005950263
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.761777315092935
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,64.52291129498224
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.97570690689801
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,22.09872167809924
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,44.307266797491344
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,128.43949770295092
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.825588956659388
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.7192727732678
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,190.66119517306356
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.1398912062419
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,77.99305894332885
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7200554240968
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.825588956659388
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.99005852699366
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,192.0560186330386
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,20.061086204119796
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,128.75916065492555
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,183.14789840549577
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.97570690689801
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,49.354333559418016
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,127.97527202386837
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.81818909916183
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,89.27642316707927
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.78735375162137
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.74832340539313
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.65182108707347
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.649132181203726
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.53252270959048
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,21.30353797743038
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.37941388517032
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.1835610554699
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,128.73031496408683
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.763390702649158
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,155.45764204649694
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.87575922492741
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,31.555409350132134
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.47904092021673
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,138.2784343479367
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.26245010181702
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.486792324779984
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.54339954774612
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.8925799496054
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,15.564978154828564
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.102784016537942
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.841666894868403
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,35.0998986518822
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,198.38901775801105
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.592228374675376
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,24.17645473897491
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.660450741402194
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,135.7069697363511
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,21.937308212284588
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.54842089211513
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.338665606869224
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.73305928444516
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.099197467626615
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,30.331040375379487
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,51.14841939993864
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,163.3553983782328
1429,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.480822485824165
1430,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.63789892052674
1431,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,35.20841876263778
1432,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.22172547411029
1433,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,13.529766461288842
1434,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,341.7727705437286
1435,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,116.92725054780274
1436,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1437,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,151.96657607784027
1438,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,100.72404003228979
1439,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.3913977601194
1440,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.26836945545094
1441,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,377.49789637391257
1442,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.43942493293014
1443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,81.52407613949424
1445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,18.066794201014048
1446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.453786225273086
1447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.535668176648393
1448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.740533970874022
1449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.453786225273086
1450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,75.32263587467988
1451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,72.09500745587125
1452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,12.872937571670318
1453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,78.71208921626284
1454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.56506936873312
1455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.527206440266866
1456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,89.25273144826507
1457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,61.54070486219335
1459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.665392598898013
1460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,4.077827087197109
1461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.70550620971577
1462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.7962985899715
1463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,130.51979629543754
1464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,192.7432155903058
1465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,123.01673321743775
1466,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,115.41153407231745
1467,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.48049646002724
1468,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.501678590943996
1469,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,28.96643200806515
1470,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,69.51425717418869
1471,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.011027128189788
1472,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,254.26392855225728
1473,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.00145953930785
1474,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.48958658932989
1475,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.19400422028784
1476,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.83144534521684
1477,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.61366848463163
1478,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,61.37524471904734
1479,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.61366848463163
1480,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,22.116516647315862
1481,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.265669629179058
1482,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,49.16725520659186
1483,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1484,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.033757915929456
1485,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,243.14938223500155
1486,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,128.17588040134532
