,situation,model,performance
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.1637190531836
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.44583097486037
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0757420953706
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.6752147793992
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.12746244997801
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.32856624662897
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.42820503928576
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1349745891312
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.73690755796413
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.8041932200651
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6291230723599
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.32651442434047
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27679168993018
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.79197095773354
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28638297890677
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.13932856489971
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37150208920431
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.58244185051828
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5322032314637
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27679168993018
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1897117660972
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.9739484492333
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28638297890677
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.85894870009903
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.314726344628
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27679168993018
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7720300768148
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4888100100159
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.16871622248135
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.8688353226734
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.412041255701
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28638297890677
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.94816586074614
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,310.20505895876113
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.40284124175693
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.56379030594442
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3937005111164
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.93095676772984
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.27701133387
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.21617303604316
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.45875375659236
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.67028007274754
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.19710741448382
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.89222449074938
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,185.32866204177614
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.84444385144863
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.44555298194757
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27679168993018
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28638297890677
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.2098269232142
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.07436182355877
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.32974740628046
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.87302205342797
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9917806039546
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.18985633334083
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.15523502853685
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27679168993018
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27679168993018
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.85243507688445
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2246193394324
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.3066091953272
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27679168993018
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.76092666351768
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.93349282262886
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.41872124527447
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.45524479802194
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588975894575
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.54424130548111
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.44644741980238
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.861811709839333
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.30457333119386
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.52877695546994
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,402.67474754283967
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.394900709625388
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5718841337382
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28638297890677
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,108.89601059751436
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.698655801330639
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5479538630013
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.81276824643965
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.199905250976
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.11071336551777
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.51149252626277
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.36924200924904
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.04158475821671
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215940805638
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.70354018475234
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.8358725915684
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.08660006221123
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.420210277563584
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56826146971446
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.779523747409
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.159079654912135
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.53468016280186
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1891852441688
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.618014393459983
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2968673719982
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.62611971785097
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5433911206349
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0771031459641
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965724386986
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51981887366793
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.957907099038744
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.86085379506187
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.16357115048817
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4579682644822
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7743902237094
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0245297959682
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.1107031839558
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76099023805403
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.88625676221426
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6935621584149
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2282184220261
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.97660110271335
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1604538381705
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.2634370420793
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8927592559466
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.79272094744624
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.77441515379326
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.62611971785097
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.5109441184659
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.62611971785097
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2568926917921
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6497784784683
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6749747412018
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.3001962233112
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.83916657632375
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8716383726338
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.3251369326277
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.22357482154004
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.01508553303927
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3080175415114
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.83916657632375
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4067811268167
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5327539516253
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6389188281086
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.4108575104287
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.818676960558
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.62611971785097
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8724554366201
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1232.864252658969
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.66116847799964
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.3094119076273
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2764696252
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.56206682690527
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,842.8985858160235
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8883701905268
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3599415435246
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.1413690813391
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.28501295574625
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.55792543211425
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,439.7238285255274
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.2117062715556
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.3049877444062
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,111.1901786925218
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.12781435471206
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0569182077247
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.48138238166604
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.12954346944645
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.01698841626387
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6471327179547
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5530054802423
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2159279675831
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.372360912081605
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.9928445253396
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,77.26760045336034
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.6172618780259
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.1419517662395
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.83916657632375
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.68258211516695
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.15053103326477
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,573.7043803099231
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.0233976975292
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8320414284533
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.46403424383976
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.0381932258595
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.420210277563584
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.98624541343304
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2074217547359
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2054.933035068137
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.872060969302183
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5098952448642
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,46.8810989822833
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.39397655005615
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.318707142419672
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.346649993602
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5786165680412
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.250300243908
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.33909875782234
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.22771296590054
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.2814535125776
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4471611334638
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846039852889
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.53092911883266
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.62132445540276
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.53938668862526
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.360383942716098
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5938464035934
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.25275188262515
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.659299025988247
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.14991028953156
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.70361075524437
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.9883649078310235
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.23857835875216
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.39226550813919
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.26326704009873
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.22904928961287
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811312498764
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78967319940412
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.64095878202354
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8382055094133
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.66088390423482
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.97917535472646
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.34178455760724
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.2711518619213
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.0048032213678
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.72135705703175
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.5812787263243
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.0718693079679
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.3078281632434
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.45076258310044
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.89199463175413
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.73387127448848
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.73122402308368
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.40206589197678
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.2486407178012
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.594096843566106
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.9512896447018
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.594096843566106
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.54039953857614
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.48485411736434
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.22122961918282
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8227579381308
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.997772972410385
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.90377910494067
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,273.8554311803897
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.39226550813919
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.03237675265203
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469620972265
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.997772972410385
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9333003356941
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.30871754060587
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.40156790920062
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.2204632096554
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,380.30794793134896
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.39226550813919
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.57884698782667
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,439.83554296424035
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.15545090158645
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.28388452074944
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.3736793711007
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.62662890497378
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,295.49163783988513
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.31491095015767
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.17492217744987
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.24139362770887
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.9903144510263
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.89909409497906
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,154.34388402392543
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.14754592526495
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.46843978720025
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.594096843566106
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.24975578005146
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90585091294955
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.3657601506116
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.8098736734633
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0111936382894
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.93439546102329
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.60312816156275
