,situation,model,performance
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.8208700289968
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.69588551501363
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6091163055293
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.41766313916278
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.20605213180312
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.167548719459356
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.91632435387953
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.167548719459356
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.44929877823992
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.52344181630292
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.17131953847635
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8177721411388
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.4278574718354
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.88767668358514
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,270.4788906339094
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.36042985391828
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.98775250498235
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469180768396
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.4278574718354
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9327215723607
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.302091537364
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.3495307628128
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.18104852240424
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.0997661487223
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.167548719459356
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.5411537116806
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,467.8463797738014
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.87080660114492
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.13746613364688
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.33818368748615
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.59863897874126
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,284.7857130990101
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29507569332702
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16589672153015
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.23060864632131
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.9218815054502
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.83707869998895
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,140.0690463786499
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.0123914856752
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.41828274811851
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.167548719459356
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.22023596669735
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9002457654549
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.30076677229516
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.65340483801043
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0120651770613
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.9304775176592
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.5983002770749
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.31784886834328
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.4278574718354
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.4278574718354
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.78635082978073
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8823015843714
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.37678686571672
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.4278574718354
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.90745733286866
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.075855994035
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.1614157494266
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.15547936332877
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0221944258678
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.38084319451133
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.94486290893877
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.630514731001027
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.96828260613995
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.21652153586533
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1018.8144642551151
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.740673878312385
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.61275228564796
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4767417650001
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.0866924907043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,28.32384837528205
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3990647763914
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.90669248351432
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0790335052561
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.8752636299793
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.57740384092878
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.47572838733385
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.75912103607976
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7205308969067
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.9040888280409
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.4699685645312
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.53547078896771
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.6268511002752524
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95924927821609
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.83930833882413
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.6268511002752524
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.13783035558353
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.9886411472726
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.56277908016967
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.27169944479792
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.2077544368739
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.68624996633375
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.94657762335825
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46391207425233
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43891790440925
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.36912561271693
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72467565421105
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.07111540298536
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,203.11897125574112
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.42280610484136
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.95135794345632
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.50499424151286
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.65397017263649
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.89038838235153
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.25942357672525
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.188102242542
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.32883937118962
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.9627924909528
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.9864735367461
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.26119069085671
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.58525900581884
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.997098613131
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.24196733464444
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.52301160358516
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.2077544368739
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.2864214316154
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.12445072789933
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.95755984693584
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.758772932902932
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9314149305335
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.5005772306892
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.72914272746857
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.45172095238024
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42848870573584
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.758772932902932
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06536713417563
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5068989287806
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.76882965325228
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.24060147947984
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,220.6438217013185
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.2077544368739
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.95755984693584
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,379.41410401068066
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.93931575271992
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.61335419035424
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.1996578501823
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.73938543137285
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,313.0769493622227
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.35405511622574
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.12065822837997
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.52529648689185
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.54172985230875
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.018441350296
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,578.8214754304477
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.84892937084223
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.15424997137342
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.829252744190006
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.34622789605899
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.24730936965088
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.77574652971896
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.80543069358701
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.90714259981243
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.25230217330622
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.499548477906
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.06561188878554
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.151848001718385
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.151848001718385
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.49712319067882
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,196.19829093472177
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.758772932902932
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.7779465415217
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.89573448352903
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,571.1412636737938
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.6071720391865
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96542788669416
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.192280708957
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.0478612862416
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.1994157964798724
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.4420589248458
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.0727494121168
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.755565072621
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.36912561271693
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.37735943620072
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.34933530089805
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.47207481943785
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.357818316223319
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.92405654260887
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.51703049032832
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.6184738253014
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.16838752193638
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.47189001255167
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.35844031764108
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7877221455722
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.35730928349832
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.05211311339076
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.299991552718126
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.156508145792388
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.27693317463125
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.729803830345496
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.210100090383447
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.480460349938337
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.16584551373286
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.136116263497565
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.14473448862162
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.448730901520342
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.32129216306318
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.573895577530852
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2245638123274
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.60384507359748
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,0.8486269003108069
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.790387387946726
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.17012556442266
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,176.48148027483893
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.09430521210032
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.79813879193173
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.44652930604818
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.98923104601059
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.33484630565211
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.2493381110432
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.37158706960923
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.46488059947696
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.23895355464424
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.64136436998654
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.922157054646284
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.36443438981005
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.49799087628774
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.252079099715
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.15443779551472
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.448730901520342
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.08460938463326
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.08487282158649
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51834020397686
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2150338603021
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.38300802314967
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,139.77130192235603
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.448730901520342
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.79100772848624
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.71663208385365
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.2150338603021
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.62925491051844
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.84073301245238
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,15.285936300092347
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.97273823174486
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.40618948039415
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.448730901520342
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.492737673493984
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1067.3951729176663
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.01377681293283
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.00036251798684
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.03000957981263
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.17762601454097
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.06458762249977
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.20812124782018
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.31553440745934
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.218674217261587
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.71296440287363
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.06389712631264
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,86.42207201823423
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.8230777439599
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.58343823477168
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.945405316875075
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.47251672788422
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.940871058726717
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.32513164963262
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.351830862799131
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.61185992156912
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.36975884632022
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.67438515744532
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.319605830414261
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.09280006203701
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.08875110450739
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.040896004324075
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,223.4745257505439
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.211515064392152
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.9859627406024
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.726932645320986
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,362.09570622186544
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.116154445680216
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.5404793495551
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.589001976401015
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.43228684619095
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.156508145792388
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.85289648860822
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.16753504187222
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1573.1727487592125
