,situation,model,performance
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.78365640037754
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.75316508882366
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,77.88891900250034
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.110668070314404
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,352.60411921225364
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,663.7459738542309
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,668.7795808102517
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.110668070314404
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,269.63207544356925
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.26386740231703
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,559.9262188388846
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.5035233771281
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.833494681272
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,283.00441987598384
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.7871897662999
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,46.406974071900514
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.8196093171143
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.4362476997986
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1146.4967934027225
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.956881426759765
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.4239711069623
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,192.38524533244174
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.48252544449645
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.35092734924177
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.5515515388706
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,429.3692061139681
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,669.4117712259599
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.7233236175848
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.6406535868378
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,324.59723641708723
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4058049430995
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4850495871532
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.70001291213316
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,137.7400946114722
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.0185994260496
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,26.62835453357744
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.68283822266747
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.12869415727184
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,27.634262116490078
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.6071827022073
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.20205967991097
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.447306909131164
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.56631834258215
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.26006557972498
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.63950794107566
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,171.60899736993082
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9820005326796
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.96361064340775
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.08155913699293
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.24649617670158
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.90419391577518
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,351.61030325273526
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,404.1951373295761
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,251.51093050511685
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,270.2513416994709
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.36270796293573
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.17392496339787
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.49812008806845
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.4768206522061
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.90219376445248
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,443.4702813576353
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.12334327523212
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.47213885196686
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.04210637514697
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.32272854620703
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.26006557972498
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.231012341064
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.26006557972498
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.73687249947852
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.13165957029142
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.04867993734905
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.0085624688654
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4350054595298
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,464.4410471343329
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,222.960349064128
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.26006557972498
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.66963068561026
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6486081827766
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4350054595298
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9549420029485
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.55626544985205
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.08028888966248
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.22885243802122
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,342.4807074906306
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.26006557972498
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,163.97072193658684
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,214.206308404717
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.63904481947694
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.40956960262366
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,241.68521960727753
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.67278213071847
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.54106162595826
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.0109748346973
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.50490463786386
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.7097288128007
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.4500811373498
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.15931568567953
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,188.1194887551681
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.85548210621477
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,231.31917445104162
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4350054595298
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,137.54660155831135
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.11602295686228
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,204.7578305305805
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.60256294592338
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0182480847656
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.08088397339026
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.78326422114878
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.24811778571873
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4350054595298
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4350054595298
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.35395677718179
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.111937602486
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,264.09627143127966
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4350054595298
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.50647346976814
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.7941452398121
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,214.75335198080916
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.26420454258871
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02673373232193
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.18554441603033
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.65452597077646
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,49.66441835499824
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.8945792284354
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.92464752945025
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,235.7273000659725
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.961346663979462
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,235.59680521433958
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.52297600251936
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.15797342036413
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.276599456019316
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,531.879845273103
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.5300060883405
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.1852698520182
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.10351618692255
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.2168337106947
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.01839957226736
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.94644521590666
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72199602309405
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.65095188083163
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.033436584993
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.13483097297134
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.82494117233148
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.10416875367471
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.61472723870111
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.314864096535675
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.56998701776607
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.75798777482916
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,33.76633330751685
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.2271559493078
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.45912694250887
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.38231371520266
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.4342361073032
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4649729250353
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.76861713811543
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.60365969920425
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.91030207215279
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.22384724738464
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,301.4072791568871
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,289.56565690305763
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,189.8005967501955
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,248.66601652324198
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.79907838008835
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.41258644144474
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,144.9518200213763
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.5326192971741
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.37656560778532
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.49355162930976
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.64227621517153
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.68219902842628
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.24922090700625
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.1683765305637
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.48192913104727
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.87641616405642
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.45912694250887
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,118.6037525403118
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.46351574734
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.68284474186743
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,95.4244230979545
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.5293330177401
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,325.02678016666937
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.66950325689658
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.64694221456804
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4308099624355
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,95.4244230979545
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.1268792020968
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.67373450895985
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.13514726389758
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.68251201502144
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,237.10348772089745
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.45912694250887
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.68284474186743
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.624046377916
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.14417119921907
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.85314287224435
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.254293511063
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.27913028146706
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,362.8079453608203
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,148.11115978493845
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.34807201339103
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.1674017656025
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.68140192020527
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.3594060146381
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.43105069883842
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.0422303177967
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,187.063852039606
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.5382715342724
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.93257912507357
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.44518079056968
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.38383077457385
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.66434410853732
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.72717430631747
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.08908317261015
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.72581013904662
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.55018047753335
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.25286283696664
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.25286283696664
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,152.1567386048538
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,318.1419253930754
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,95.4244230979545
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.40437019623855
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.45565208492977
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,332.9315482145507
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.3842904440474
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.97256054575115
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.73965616597849
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.2495500897116
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.82494117233148
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.50348294632863
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.3470337105646
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,450.15642126568633
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.60365969920425
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.345972664058
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.40920623811122
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.87110214258223
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,34.61357827036805
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.97086022657504
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.3703222674072
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,225.53650534773857
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.97336643608588
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.1976724581816
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.55810833529617
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7890485714688
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.5020439351289
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.65879841869186
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,19.183827739420476
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,13.471156369246303
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.92590102341131
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.20335876766449
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.205098173618854
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,24.616330081781456
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,75.68273103081286
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.415482663033734
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,138.16328587428367
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.564734110672525
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.478901013799906
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,29.84552207125257
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2264331366432
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.35824030401336
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,5.813809888592393
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.472511902388355
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.33067429574429
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,182.10646833433083
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.6551311681616
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,144.6521199920548
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,174.107497017068
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.1318544510312
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.27912450145266
