,situation,model,performance
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.00660960957514
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.5203967075959
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.12824094575967
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1495.699638815629
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,94.81319562110365
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,475.32450602450774
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.9450505637862
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.39592890242534
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.35517333993042
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,939.1913668067197
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,434.8219723449818
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,676.1230146247717
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,457.93988735278043
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.7682554282699
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.7557789780171
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.63704389413306
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4864626482439
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,282.09731467651324
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,187.92168425483374
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.70392524738446
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,60.75532583423356
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.59729492443583
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.71235091005843
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,89.3080924526334
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.8149255129602
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.55540583393116
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.621807502198
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,267.5909175047141
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.60185029589027
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.25517516579177
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.82770589950175
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9847571350676
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.63969809728786
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,46.844768700442565
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.943344584889
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.5407434522424
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,373.29505321316367
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,403.22810522576674
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.11302288460072
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,274.0261038005808
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3772790912521
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.1158782195658
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.64728041035346
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.94655339857658
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.93655551370568
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,450.7154241477468
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.17003126986577
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.17818239694014
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.44059539916745
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.0059454377558
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.60185029589027
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.97921421779395
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.60185029589027
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.42196749254734
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.99059787482332
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,159.13194376923317
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.5897279853161
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.39389835558893
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,466.2409772743766
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,276.87578341818295
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.60185029589027
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.31247000328818
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6538281054321
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.39389835558893
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.0235644922357
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,311.3384047314605
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.5874019723812
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.22051131969752
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,333.9767420946
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.60185029589027
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,157.47993921821
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,264.7789534869925
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,187.77724862900206
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,220.7601047387814
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,243.15635173656807
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.6133476777252
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,465.44973876509596
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.7323108758675
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,193.46488375026837
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.66877544215984
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.98902563817333
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.65467360045247
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,216.28397527032794
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.25967507779183
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,236.88445188961344
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.39389835558893
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,139.76026162653773
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.79002033844728
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.88228915597793
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.99737955132198
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.95955845070498
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.5452093227421
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.3494991010715
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.53987815674498
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.39389835558893
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.39389835558893
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.54830468122285
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.81179415422355
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,294.0726330284438
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.39389835558893
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.64341728977516
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,137.61883736410547
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,287.6411893763365
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.11273678669025
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0407532057736
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.39893832771168
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,187.55859918269041
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,55.18762718913305
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.49075423721595
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.84212447401313
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,396.7478656948542
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,48.018607888374994
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,241.43689318644553
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,139.76026162653773
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.52243968552006
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,100.06357812796091
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,534.4317536694605
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.82093530024463
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.5086660360216
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.8072398818255
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.54573768180987
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.31172290641882
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.90681559983346
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.726521090292
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.4794640230762
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.82418256944246
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.99827901528087
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,104.32466169738463
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.64558251356793
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.7884592257027
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,106.5809800380152
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.07919326940524
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.97389966409708
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,74.30988579302284
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.93374975735858
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.50650270574974
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.17006353763682
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,187.03240594951436
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4682493855585
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.27845760384957
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,41.580213264760225
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.309488034713
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.23411511548375
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,320.92232462151804
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,292.5780376849673
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.50859720553123
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,252.10719027620993
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.24872666074734
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.62542317584277
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.16615112902386
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.36834494309508
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.24935021938973
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.9607434703638
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.72431782647635
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.2671320333433
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.08071104153254
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.6812058798927
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.6157200097572
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.9121333917634
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.68645266849104
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,123.71420525626259
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.25986367207057
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.3301794301356
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.34606417702545
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,333.2589747180047
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,336.0856047646255
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.57910989905602
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.25076553453954
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4379791605948
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.34606417702545
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.3167520829383
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,270.18142409290755
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.2102233041444
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.94493396238752
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,242.16856082879826
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.68645266849104
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,129.8766886727238
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,399.4595061047467
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.5486112270112
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.7993497019353
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.4978007622545
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.46770773041088
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,368.414827012749
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,144.05566971612404
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.73481986388822
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.68768807568756
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.0526742890039
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.1841338730976
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,220.01977417286676
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.84268744137765
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.77157294909398
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.55971566992031
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.71016265989476
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.0491643390024
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.18037372723845
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.72049462915591
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.83775226884643
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.80281074905756
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.4162300710402
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.62441569000325
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.34606417702545
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.34606417702545
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,155.16674950866621
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.1069462306483
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.34606417702545
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.3595549410767
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.0088972444868
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,337.28664528112614
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.7352481244486
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.99458881617323
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.07828019679742
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.64623539359536
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,85.0862416086213
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.0855262328625
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,150.25713936596392
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.37251712865293
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,43.38829758718964
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,213.89261053094933
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.59835276024158
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.69480932173065
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,100.44365456533174
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,358.0922206050948
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,186.2079200139047
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,228.16018514439736
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.90803268825147
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.41533546340465
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.4380101516802
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7931452638955
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,120.27680924432845
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.78123483974008
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,31.368460959765226
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.619710795944828
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.089459075272536
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.58409959627047
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.619710795944828
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,96.21541178436769
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,105.94688638179841
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.38003934814824
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,141.12990152934702
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.853257501493566
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.74878576549638
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,53.55549509468361
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2322065346812
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.325112268788214
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.010515473719687
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.748309936157256
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,54.28026916242417
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,192.36613721643553
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,252.32409391694333
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,147.14430323210638
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,176.0751723467308
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.417826787041555
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.776527061688526
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,43.06833274962082
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.80695016462371
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.639479243774375
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,283.08809251978573
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,43.903194404852336
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.765098810034036
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,51.53390412022371
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.29728886011205
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,25.671878725348094
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,59.79100542816794
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.853257501493566
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.884872600283742
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.632852250947124
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,130.51517181387646
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.368936633712043
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,300.496698761674
