,situation,model,performance
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4563577293054
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.45730856822655
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61900625411568
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.90742235400654
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32343818149609
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.44723966839697
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.85153001979998
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88366389697313
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66620331426547
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.11806923615302
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.587844276858118
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07314872876012
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61873748818597
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,202.61360668467717
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.7568527988185109
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.4740447935351
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.80264509221768
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.7205082753821
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.587844276858118
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4289799729609
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13229207348033
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4247638296918
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3728370002083
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.00785876532309
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.2578786193226
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.8559889049835
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501282419458
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69105541858339
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.21791297709545
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46782855881482
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.083253305465332
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.3655914011083
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38272009496825
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.9837294108098638
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.81988607953404
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62359037245056
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.3188158795148994
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21644959664357
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80330100664469
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.63941121120186
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.91370813586944
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094029393762
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29478119056304
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.9236964905178153
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.7567343919857
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19231592003183
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9607017267762
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4709057176836
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34392967101195
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4822934262301
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65243397776024
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1129374438033
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23615964760768
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.29804573101934
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79441769738665
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9509128677173
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00388431663629
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64423775302178
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54186422912898
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16344714650808
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80330100664469
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.91916867541607
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80330100664469
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.43810347314532
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93816423995226
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.5104481535828
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6122016068616
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31497799113197
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5512359615245
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.6983023257754
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80330100664469
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03136134349208
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.15447058393
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31497799113197
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.793221003391
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1970668488801
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37896952411064
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56341326568605
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5858402930907
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80330100664469
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99719303406819
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,302.59343414754954
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03432026928932
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47779677352094
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96025236502226
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.67962572717985
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2792536228355
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06572899820621
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59382000017445
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73897116436237
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13161281800798
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44219866553493
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.12706511847493
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54057280910212
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6197854812932
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31497799113197
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71268166814572
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01808198619479
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0116448234711
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.0026305031789
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22484723473352
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.3977071150346
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54855590707544
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59696794420897
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31497799113197
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31497799113197
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.6252331083588
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.457719428804
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6913.065087892727
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31497799113197
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.44597899125705
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95248507299696
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,620.1354968055463
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79465252323502
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852218905699
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79273561866744
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76489413704167
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.083253305465332
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72089170272363
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12439138750823
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.27089291577428
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.22809267009045
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.53783216021367
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71268166814572
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9652282771672
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.22766210153276
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1755381869134
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38593987072979
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4417609052007
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1773727556414
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29530811667102
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81371225386049
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63002359653336
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.450995040613
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09000665868132
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.56161700978043
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.049136071470905
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.165336025740233
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77427800094963
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.593599174203455
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.165336025740233
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.57559974400656
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22631966276523
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.7255083483953905
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.2035680323646
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.11926286888901
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.23543375630843
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.8566218112115
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3465798677574
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.853550688988385
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.3994569166344153
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.108084036025495
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72242207949223
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.83094025268963
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.46861386867299
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88468469775967
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.6931489977284
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49799613301597
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29534664532024
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96406390494643
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.347702723596
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31845244997225
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01006833667898
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37262739484858
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47456440435741
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.784241135832396
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98389792398292
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27006908204575
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34126405971165
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270017087925076
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.25028296300447
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05538722837335
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2721873818743
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26978657540418
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.4826524085405
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.07837620205067
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41587227142888
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.85745351540498
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766230160018
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26978657540418
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75100575599333
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21788367879375
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97619104422024
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83703137181026
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,156.20275057504927
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270017087925076
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2721873818743
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.43160645763784
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.76785346756199
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.23623517311086
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.0930361287069
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.91286091357419
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.01720624361168
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45068193942764
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63062786254112
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30182633432624
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74474218299714
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05398446565533
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.26965557736946
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.82222682486184
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28702055926524
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87121080187864
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270252580650705
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51268406416429
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.83742902817757
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.257859926464356
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.80065378552788
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67606793753176
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62700475482629
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.56490835727334
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26978657540418
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26978657540418
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27084812402099
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.52015334798433
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26978657540418
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.04391158434517
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93226065341142
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.68466926436562
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54863838002127
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76578146577197
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.910659858246504
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.44564812166594
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.165336025740233
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.53390601804779
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.463702765979924
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.97981942991144
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4664400164952348
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09352847572296
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70435858611265
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.40338678159695
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.165336025740233
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9284252242112
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.72081379413421
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95172312818842
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.625186826941224
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.20592924235203
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.498528700764744
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007229722237
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.29615893071306
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.30079606190164
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.35379088497334
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.2360911968799915
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50069479798266
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95344512270746
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.458505641875797
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84294435300534
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90394631061183
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.487011049928334
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.8642423568021
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.40875583314144
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.266767267504775
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.50820442254854
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8891823702403
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.20083102857917
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.5784866371195587
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.30038001197593
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.014643300014846
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.85636546444738
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,268.3744923244365
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06457069008127
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.3460942937167
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.01497733921037
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85694283713011
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13380016711113
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26085755006727
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65054112811698
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.59547354289205
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.57739699763196
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12732659396369
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.81086142321371
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.13991635643521
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.25998221779694
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.34749944250548
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65380691132351
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64580785841117
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.3712058843519
