,situation,model,performance
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.3629223348563
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3082709397542
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.34207802811823
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4094295675951
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.6341686254424
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.82194572924874
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.65766477951695
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.9256366154682
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,97.72115141308286
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.89450009649755
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,613.0217440373926
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.2863736623149
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.9829344099138
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.53643957167856
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.65013371166555
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,847.1304868695734
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9380279468834
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3907604847775
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.5049904228547
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.6313414610181
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.69378543301127
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,452.97605377706924
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.7296039906501
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.4418458213395
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.79757483079717
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.39529437275937
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1076911654582
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.79375721608943
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.4712971912665
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.2340623330186
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.70683996061155
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.60836959452735
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.429453283204
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,53.579763955489575
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,53.579763955489575
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,107.40609286235095
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,662.1293439279129
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,666.369497006929
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.34207802811823
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.91201429432783
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.4205460776769
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,560.3240484833507
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.94981868887317
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8323897792322
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.8480310378335
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.46013491849243
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.578639325012027
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.43226922968563
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.26274639873077
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2067.9550328650676
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.910787824624244
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.728956152038
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.30271533433378
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.42638144975723
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.656494020376094
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3958839697723
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.01117085308454
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.7703981910578
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.43122456072575
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.57172689217185
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.12679136451897
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4574871067872
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4847107978841
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,273.083448345972
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,126.60321601688338
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.99234217589827
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,17.27771982783872
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.27125241907444
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.71241429169345
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.08234347959279
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.5055206297987
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.06885415409783
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.504055537850197
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.55749545288515
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.67595280515518
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3471862309191
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.35781043463777
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9813396206094
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.82137563855295
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.539947346592516
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9524934901985
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.96374587107638
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,341.3679520868687
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.6508980795255
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.81424077661012
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.3062241727811
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.871711148214
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.01734950118077
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.41942490456347
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.88312275687215
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.5715556759308
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.524335671718
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.07239051828458
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.59326722254804
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.2671447617265
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.62863298726177
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.67595280515518
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.26292349830115
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.67595280515518
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.34333760302528
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.13586401354434
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.66612811556126
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.867408331366
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.30871201078834
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,463.047676299532
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,253.19742305506696
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.67595280515518
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.4303724868436
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6473566710629
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.30871201078834
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9384880152776
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.36809540880625
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.84063520504688
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.57253362897424
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,370.75253094158364
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.67595280515518
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.91559844978747
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,593.8777081923007
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.385441473806
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.57354699638304
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.69084820434284
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.87919744963338
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,334.79080477031346
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.48974952969314
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.2553438652938
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.34199341261973
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.57387672349094
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.4512260490309
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.61989612249934
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.33645243617633
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.91646074168898
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.513987555376424
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.51287732025196
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9561279284961
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.94591388274068
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.18862705897305
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00602254941245
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.96951255086347
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.6463778276553
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.82902278571862
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.30871201078834
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.30871201078834
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.1188029887851
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.94203822987095
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,290.5159171526737
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.30871201078834
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.2646402090865
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.52994920395008
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.44229539006608
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.82549218024525
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0233724113058
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.85841915507856
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.4889872540137
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.08563132783629
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.21308163300705
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.53938506991628
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,389.99784225711164
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.53308666408503
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.13213936947338
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.75248012774796
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.83561449858178
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.40069818045648
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.8426925866611
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.6013785131789
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.1066753328695
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.93451555512357
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.2773720453151
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.56008347393333
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.9650217676476
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72091110734516
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.59846619254202
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.41567160699557
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.76747082853997
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.773435843163924
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.99518840913487
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.05185973043471
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.773435843163924
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.777322197186
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.45202162910044
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.257259022497944
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.7845495079352
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.53159545837006
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.7993440858732
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.87184663844593
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46418737233773
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.40111358423886
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.874248096672828
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.77499130624612
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.48510778239017
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,241.10033889828912
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,283.41575645236
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.63084414633457
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.80855975815155
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,109.58862832169264
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.00810753203774
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.70448251379156
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.80329793630358
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.2642274999705
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.103691542516
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.4212723935389
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.72457445726484
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.15933078428606
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.30282157568544
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.56270658629889
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.87667558670893
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.53159545837006
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.90260647420584
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.2697631820625
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.67366451295489
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,35.25848953879427
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.08847811340854
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,328.03860005089143
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.09733817278456
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.7633453924876
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42909108864836
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,35.25848953879427
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.08133159192562
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.55031245613645
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.8647563420588
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.61688163690621
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,234.781410411398
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.53159545837006
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.67366451295489
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,364.63160638442776
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.05832443766732
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.4722595547356
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.47356413278854
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.58626616368609
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,358.81264399135387
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.16019808055896
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.18427907263006
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.69977776384965
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.32115454473552
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.63272066568075
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,294.59747659197325
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.69581399258416
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.8996532740757
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.65283052993114
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.76793844346128
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.29876815696122
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.19586078126153
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.0146692379511
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.12789783084403
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.21268306881535
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.55839414717335
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.54866371586081
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,84.27424953946887
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,84.27424953946887
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.9380308037225
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,322.04114255774977
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,35.25848953879427
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.7405473899854
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.3050769941503
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,213.39235049428208
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.85123439496107
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96727887760494
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.60187388111584
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.166009585654
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.70989972713004
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.2535820112852
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.50953997771197
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,450.32495987447214
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.665867098812676
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.83139403570036
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.76573985404875
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.38608053727373
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.29015290389206
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.2238376541613
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.00327687918468
