,situation,model,performance
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4565123237691
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4601060986109
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.619752598539854
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.91037966746899
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32412127589943
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.25364323426925
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.85400850706081
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836666739482
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66692839959148
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.12002582233777
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.6644179802172245
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07453849478084
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61892262476253
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,226.81151747942621
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.8004680454909073
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.47502210109954
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.80366610761429
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72192077395823
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.6644179802172245
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4292154776771
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13338313825727
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.424813984375
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3729968136006
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.00896017664188
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.25984571227583
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.85378113449643
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501284759186
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.6914136952457
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.21844210517051
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46815055910842
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.167039031227872
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.3657422218328
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38295662067293
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.1076776299926685
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82002375512134
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.6242041583053
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.3618819409078933
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21696153826036
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80354949224578
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.63958897476515
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.91501028890754
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940295847238
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29478836725299
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.9449650144874786
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75694567549839
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19276559163447
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9619420260376
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.471501684674
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.3445981403307
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.482972990829
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65256445192342
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11296842297817
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23681298465704
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.29846199156816
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79460165888045
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.951208995656
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00449809226127
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6444587214002
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.5420386603558
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16404810070094
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80354949224578
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.919623504626
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80354949224578
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.43874539068781
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93836245928156
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51070389643513
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.612904798814
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31519250029368
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5517472721735
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7018438542998
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80354949224578
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03225957996776
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544709297318
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31519250029368
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932250039141
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1975206252414
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.3791414482283
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.564117811595
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5865659723758
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80354949224578
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99741784842945
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,302.79941793469277
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03484781730364
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47776831292822
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96090578582965
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.67981492259034
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.280765552986
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06593166038792
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59414189673353
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73911976485206
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1317765236041
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44261133718399
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.68230836033364
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54060294618338
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.62036938733587
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31519250029368
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71295462057432
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01827126581657
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01216094885038
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00294830139697
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22483277368093
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.39813833091307
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54876509908483
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.597042084599
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31519250029368
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31519250029368
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62550050062829
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4583917228827
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6852.128523017692
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31519250029368
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.44734527040534
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95292428387862
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.963372184724
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79507442845232
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522195780347
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79299729657588
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76541926254899
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.167039031227872
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72093014113906
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12458725071876
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.29732826713754
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.235028420567552
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5383779581125
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71295462057432
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96538655981517
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.2812344357103123
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1757165702397
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38632187418736
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4424282684477
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1778531370429
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29579754276153
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81429765136225
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63023810096409
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509951324985
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09089209624527
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5655700340746
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.05386313096531
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.337932350274505
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77491658366732
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59127991520982
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.337932350274505
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.57836923906761
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22807139230412
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.8313643263980501
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20477325540631
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1196491116377
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.23803335948713
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.86095244370466
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3465807757003
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.856105796911656
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.45874992133236536
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10817508450203
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.723487770587504
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.95590272951216
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47057369523951
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88575666476518
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.6939092852353
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.499737629686095
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29471552538703
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96550428161256
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.34999077494763
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31838329812227
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01049515921548
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37428338271074
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47328422749833
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.784511599063144
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98493578022566
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27052871194395
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34233557683194
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27045998024254
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.25321176137008
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05634850405427
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273328920932435
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48312433935388
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.06370661383508
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41625640659522
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.858413920478
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766332672537
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7510281604514
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2180682296064
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97645472673297
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83805003601117
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,152.4496946358285
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27045998024254
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273328920932435
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.4634363192735
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77242656318285
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.23896780092982
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.0936867811746
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.91101430108608
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.47668199151745
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45114894844605
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63101523845171
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30224604758234
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74884728245256
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05628524128154
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2669491511112
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.82587812588287
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.2879430189172
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87155277916833
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2707712833355
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.5128933035576
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.83859579648785
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.26255664017912
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79843352906973
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67656080162122
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62723718388843
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.56768034362621
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27155854348959
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.56422787905442
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.04999864485587
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93347335120115
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.61658976046859
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.545670413226475
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76578676985716
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.913000248471285
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45023388799949
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.337932350274505
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.5377899962792
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.46595277061389
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.06575739522138
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.5350563784217028
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09450453679094
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70479379134588
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39959107628708
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.337932350274505
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92875522545256
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.723519833588334
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95217705173494
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.626822944610026
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.21106962964911
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.50329836921821
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007280575542
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.3046922844683
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.30528129548048
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.35632849284844
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.2660282718616584
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50223333494375
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.955417824663236
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.5411531295746204
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84346157579138
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90454184217789
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.5374372231779234
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86468472318411
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.409101027702185
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.26541779365352
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.51281162378159
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88918376330577
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.20040162078153
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.6386157391584657
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.300193055278704
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.015430584631154
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.85955215335686
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,259.3718537102537
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06517533311768
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34658576255289
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.01114321405344
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85705899351672
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13457240447794
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26136821921945
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65058566369717
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.60251010296474
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.57821389029633
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12748192127894
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.81033901799577
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14069052944207
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.260316537340266
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.34829331838439
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65409900403753
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64633370388495
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.36859911049918
