,situation,model,performance
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.99590294595176
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4189546724162
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.9985730559648
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.4727288452731
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.54994138356517
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.3102793504294
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,143.43726695551348
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.97380739030274
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,491.56874407536475
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,454.53273022531204
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.3439894895407
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.47231177807896
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.584248497322
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,853.6682345219533
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.11397504591133
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.5016969773694
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.49849834203457
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.46207284224135
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.19034313739246
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,458.68359184004777
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.543472677421
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.94084739133484
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,72.79156590120117
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,125.89797397200755
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.2899871524185
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.9174592806237
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.6799542046913
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5287409471124
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.9216903247424
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8070908741328
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.85654126390926
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,81.21697399675986
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.99590294595176
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,352.66762701253487
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,663.9615655841473
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,669.0610021235112
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.99590294595176
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,269.7276203556817
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.37531941723887
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,561.4453454863876
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.59898683880175
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8336426285757
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,283.15693888976847
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.96360507472554
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.57855459217895
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.111557097843
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.4592526863579
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,725.5992500831719
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.22086838671963
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.51705383637733
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,199.03432817188383
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.48404976746133
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,74.01257986060752
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.5723367312629
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,429.5494726806653
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,669.6305984867087
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.76242362681126
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.78128562191625
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,324.93596828511426
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3871325187828
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4850949513358
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.12949835714124
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,138.98778660935096
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.53364383051286
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,27.86619274038288
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.70967812352168
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.3285473788003
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,60.63298127489783
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.75175170085353
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.35096211241893
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,45.44539839921412
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.70105529610507
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.33817979040992
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.68167824509496
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.39284334661266
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9820890293521
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.98662772296703
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,26.113691298029735
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.2793986390005
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.0278857461123
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,352.69815804361986
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,404.05920027016316
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,251.73518458142212
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,270.3766552946855
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.39493016536153
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.3865059650767
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.63990133609093
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.69977769531835
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.93946317941695
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,443.7241840075808
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.26151215557184
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.42611163718368
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05386586533706
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.48065639466017
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.33817979040992
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.358382826228
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.33817979040992
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.04074120165598
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.02047518732041
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.2306003247311
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.0274092557271
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.49986337770338
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,464.50077214219255
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,236.13071391074453
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.33817979040992
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.83297174397163
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6487757611197
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.49986337770338
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9571451663968
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.5814425207298
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.2393183508593
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.36396131458446
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,341.09638038483513
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.33817979040992
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.1105317414807
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,214.27328710352683
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.73919839622792
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.89571227892213
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,241.81705012670574
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.7757782066301
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,447.3174112211382
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.07712901657442
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.53770306791714
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.76429529261827
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,148.94408453824647
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.38320781882402
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,239.56343168963195
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.29948805658586
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,231.50491220432403
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.49986337770338
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,137.62032511512237
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13748241629324
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,204.99724774842747
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.11526006987685
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0223617814031
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.09579521198722
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.8015597620926
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.43383614410465
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.49986337770338
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.49986337770338
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.46262711106378
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.1346248727344
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,262.29791644706324
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.49986337770338
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.29222031091146
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.95999065756695
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,217.10629595225146
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.25680141949636
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02718381399933
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.04966796778174
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.73944865716635
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,50.71627488108952
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.98397003216022
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.92590875410795
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,240.37129596921355
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,26.972072396383773
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,235.79098565099594
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.62436247286962
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.44171904251394
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,30.624264685008526
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,531.9986578464187
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.78243658091415
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.1957623175576
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.1261373449896
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.47026628366177
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.48057294747943
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.7170641480047
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7221412941049
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.530585358529
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.37521818280206
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.57003710359066
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,30.934025516415172
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.11945517812603
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.68121359423
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,37.81699113973163
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.80655105035103
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.93108924263564
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,30.957053455527113
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.4180277465478
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.58181951004305
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.00069046252662
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.7689140929158
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4650781111467
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.63297083347612
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.408584064997523
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.92743295937936
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.35592088237954
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,302.4006543571469
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,290.15742440528516
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,189.95596560044132
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,248.77985509061108
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.00485258678333
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.65074574268256
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,145.11641161039384
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.76132481793294
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.80904179434341
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.54445511051097
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.28121449806574
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.778610768651
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.8969498267896
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.28353275177844
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.6034842704091
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.00925689238866
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.58181951004305
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,120.4003582170844
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.55413565759494
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.94813349255399
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,96.43327764223201
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.5875564112656
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,324.8611302953129
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.76271145551452
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.7646424847877
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4310401206089
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,96.43327764223201
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.13297734651078
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.69020985466864
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.17097906609092
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.82431008748995
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,237.45655036121804
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.58181951004305
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.94813349255399
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,424.82328179782996
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.54584292037694
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.1643565017271
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.35874016407007
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.260679259326
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,363.14315194060003
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.9397449383474
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.36792553562324
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.22671976525217
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.601141430639
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.58775694808512
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,186.34817907573404
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.34881153496062
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,187.2186649581178
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.64991705202927
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.026066642546
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.46473811886173
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.54171528257262
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.97623023407363
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.8041294422686
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.07003247416176
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.74817147507216
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.71868913913133
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.3356294637256
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.3356294637256
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,152.2557491256483
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,320.06193419742993
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,96.43327764223201
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.75209141204945
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.6078196481675
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,338.1379649124316
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.376127077836
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.9732677579261
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.88867988012122
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.65092857563647
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,30.934025516415172
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.7976096458217
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.50040307291903
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,417.98002570645525
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.408584064997523
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.5124513954879
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.51418950300176
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.03523736082909
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,38.101152142394476
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,356.0607250384522
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.55115048982157
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,225.6256075366011
