,situation,model,performance
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.56856079712546
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.35885307320373
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.03360325453775
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.38984638300687
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,116.88568509611909
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.47542614795864
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.0220883699439
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,108.70739567347913
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,241.82775304641717
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.91978864690984
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.77568814066072
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,224.648441360169
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9912888640588
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.83652525072765
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,75.14583828630425
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.6038718419203
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.84417518785085
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,396.5869133513678
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,408.8262645064226
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.45836370358714
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,282.0696770709607
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.12147546697946
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.3591076712934
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.74164886761977
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.2673263170026
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.95171216014805
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,463.7712574745712
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.08333125598514
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8577033331871
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.6814381111323
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.8266097486694
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.91978864690984
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.80686831119843
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.91978864690984
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.4216995774371
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5292406107021
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,170.56678126554328
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,517.919790444487
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.1330591727017
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,470.0802358977146
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,287.1373121979148
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.91978864690984
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.63827256601817
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6661965354654
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.1330591727017
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.1861287302279
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,313.17442886734244
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.67219636191837
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,205.35502055132528
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,335.80270578497436
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.91978864690984
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,152.35023512049796
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,229.63819375588207
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,209.09311575076512
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,213.85116816358646
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,251.08444869427217
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.53702768073674
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,481.40995928783855
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.89647856248877
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,195.34605481871134
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.62569642132834
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.92539958448927
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.01579521915014
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,176.9085692181794
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.76814924691007
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,248.4845433903548
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,140.25308394536455
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.48209169336894
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.43397659090533
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,199.0800400165086
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.0433848300681
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.40988644504353
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,216.64453519098146
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.6626754809997
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.80575556176734
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.1330591727017
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.1330591727017
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,151.79613269358504
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,504.41555191088315
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,296.536079441781
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.1330591727017
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,227.84874216835536
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.68642408649976
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,248.25253746824438
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.45486095045524
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0739703275836
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.16076782651672
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,209.12611103981257
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.23686835812647
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,187.4062185385151
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.64775554378184
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,407.8676160754018
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,75.14583828630425
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.70922825933556
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.9486261821144
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.57181101977446
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.90064757259803
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,537.2568889887842
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.91152923649895
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,571.9729014560043
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,258.46716911706255
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.65247604675253
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6364604850374
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3116624160921
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7372430751253
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,221.48509786525983
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,201.7498036957452
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,127.57030213651294
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,144.5655947721586
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.12789641540517
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.61942682387952
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.49320751652218
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.79923456229432
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.18087094184756
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,99.90384418122245
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,198.09352534421762
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.736772656874
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,143.8830689818084
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.33078812530522
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.47601287050225
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.49135315679929
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,61.86516369230057
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.52057607376105
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.65054455759167
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.6388085331223
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.090634495789
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,232.5953975462181
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,250.8333925816194
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.15013378226968
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.57738995052175
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.34366756088687
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.62662664837669
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.79741434674287
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,345.7691306336504
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.8419614564922
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.13361678876483
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.56546241996756
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.01603280235
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,127.22412993885017
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.10121833048765
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,129.46936645818172
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,135.2032282696156
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.80144547405922
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.69943196160838
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,146.65313373887375
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,335.2864609701739
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,356.41686514997684
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.72856280886086
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.06979699749215
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4549660615364
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,146.65313373887375
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.76599867373557
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,271.34197523551774
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.4299323559911
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.63751831143037
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,270.6944994438479
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,129.46936645818172
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,149.8295602107105
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,391.7183394416413
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.53927365816602
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,207.32760130127508
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.09630041516124
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.27014696206228
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,372.1518292403241
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,148.06846721802737
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.76126221150682
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.2505874870184
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.97271894844123
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.4193497752145
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,189.9109292450952
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.35227260634784
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,222.24769865321326
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,127.8333261105926
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,132.85448611242137
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.4383706998896
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,196.02780104314306
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.07152657941853
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.6409271200923
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,170.4632540880807
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.003203860487
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,121.9962159567614
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,130.95193446584938
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,146.65313373887375
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,147.29940890047953
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,351.1726488735495
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,154.30415579616752
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.08987480613638
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.06131407041173
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,333.7859651786026
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.8870183108565
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,265.0467775718255
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,126.22458685421326
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.61699734634203
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,144.5655947721586
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,189.65086192014414
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.81494044515725
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,384.30974246598356
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,72.46054858008074
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.37620511034083
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,132.24056749700054
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.08087070123831
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,147.0487652481582
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,360.84630417521953
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.35622244262183
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,233.32488410576136
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.37970401470406
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.55841641618494
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.9186294421709
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.80285225078256
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,120.69236506580003
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,103.2096723310325
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,44.66241598123314
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.73045113003108
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.82999834921631
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.96576410491097
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.73045113003108
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,107.70476832717803
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,105.58191198576756
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.73045113003108
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,180.11084873554574
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,37.166701213745114
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.65187569564222
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,63.40518583584981
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2458861416846
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.561808917932954
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.939311215270784
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.72720388827844
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,69.58814441691624
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,228.27503486609154
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,255.9519885969138
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,167.55038394076684
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,184.70893512413144
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.68681824488349
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.363909843420245
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,46.235900888025505
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,122.14166493892567
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.591422926286874
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,294.23545487372695
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.745172557097575
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.1972342890081
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,53.48224066136807
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,128.22672179339708
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,51.27979946598934
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,70.75704238408612
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,37.166701213745114
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.34161816783681
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.973112691350245
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,123.43406800177243
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.04009972931686
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,304.0545575314351
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,227.49433544161113
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,34.022197074693615
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,86.67042476962467
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7489571617373
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.04009972931686
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,69.96217397186824
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,193.8524386259191
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.973715882089724
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,140.38042316084395
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,194.98631926170373
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,37.166701213745114
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,107.13003503041568
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,178.37327427508393
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,103.19182668906043
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,104.65338487543262
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,163.64279902915573
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.11616156425877
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,315.6339655212367
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,57.15161404240243
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,96.22453068910367
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.871792939942882
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.092019789148715
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,121.93752999549073
