,situation,model,performance
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.4396800284819
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.9068171783605
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.4757687869703
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.9725750950825
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4119475643303
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.9311880423799
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,240.19084167639292
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.84564803433835
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,240.19084167639292
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.8667978115357
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9163523935901
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7967273335543
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,663.135282576601
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.29260764911051
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,764.5863022765961
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,652.3427518291036
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,234.92393109915844
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.5558261014234
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3098998004187
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.29260764911051
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4264537560351
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,554.2851012535131
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.96790879471183
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.25723863500633
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.6130548553924
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,234.92393109915844
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.03627181056527
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,951.5723094202685
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,456.29726765295214
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.13825321021
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.2100240899093
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.34391127788336
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,856.5004497382744
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.249652048307
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.5891436260776
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.0549949918125
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.76517436245626
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,424.9589936238313
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,464.1371373111505
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.8956231218456
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,466.3410166495864
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,96.27756981200022
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,204.86883230193465
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.43317352052554
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.8042797447692
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,303.608382528319
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.3859182943113
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,380.090965717021
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9631096377865
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.5175577671436
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,127.18527665636914
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,74.10075599703626
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,369.8306384075411
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,665.3936422633519
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,672.4923316901279
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.29260764911051
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,270.35945644008234
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.1098600945913
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.3700522662128
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.7929840073878
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.834629000883
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,284.1544195843419
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.1322363981231
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,60.980914487218136
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.374356848665
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.6112697223007
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2319.5773329175577
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,62.84433344511318
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.13773558755156
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.22088173421895
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4508974899882
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.96769167161357
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.7104918729129
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7420860311835
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,671.0837874612614
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,457.02303101173146
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.7043483624384
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.5057412284413
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1746709854308
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.485397396785
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.9949323635052
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.77483895931357
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.80219979640552
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.83665050686207
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.0267422380916
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.61992434039922
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.4689562737456
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.69853144033345
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.32725998138355
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,51.49977033449126
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,212.59702902558936
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.85380829249941
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.98087612799728
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.33136730891874
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9826790412063
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.153446199644
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,32.08810338813463
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.4694749617379
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.83979009395844
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,358.90786358444575
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,403.30144161187866
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,224.3025020561618
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,271.20484465301
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.04426777480185
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.01169198175717
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.56974743013635
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.15862461497215
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.1380284235339
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.37864119333943
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.1678625018077
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.0512577700743
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.45400197668653
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,137.51997617174294
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.85380829249941
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.19466630094666
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.85380829249941
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.9744141017135
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.42395585589406
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,157.42489196533992
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.1527382346636
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.92881837226687
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,464.89554295116886
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,246.15113829522812
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.85380829249941
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.90686926216432
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6498930138678
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.92881837226687
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9718335341148
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.749184464386
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.2977076196687
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.2559414375989
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,344.73288158414084
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.85380829249941
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,152.78941384873937
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,210.35905581284717
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.69263861556502
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.9850776586761
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.38260637685644
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.4228545175495
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,454.6217074835215
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.49778458549747
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.75279761201247
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.15347724616416
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.1817710845953
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.84808087623333
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,186.73980615306309
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.10983970150704
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,232.73087784005403
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.92881837226687
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,138.10717533703976
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.28085353508305
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,206.57461529680018
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.3736423369574
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.05387971395018
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.19520059512615
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.92333551527364
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.64719782667768
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.92881837226687
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.92881837226687
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.1761611840904
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.2855072632543
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,241.76365912752547
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.92881837226687
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.2601476364556
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.0458735073926
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.6451683846021
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7011352970595
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0301845196489
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.26751098129904
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.76473922095983
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.83665050686207
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.56911296251246
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6876934704593
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,239.37923117528663
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,32.780330075471156
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,237.0740222014736
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.28994322641668
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.4029011070026
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,48.17697343448179
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,532.7029602992365
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.43197871593784
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.2655275599493
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.2769044270861
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.38454745088805
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.59186770568044
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.8154645777581
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72310982275485
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.30962470648615
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.60377011623572
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.5353143182902
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,36.877870339066625
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.22531867955698
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.04267645481926
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,44.87227077526826
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.36377957254402
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.07495868581634
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,34.25472629393664
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.67707551728458
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.72335181354549
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.2692678327016
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.95184584930564
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46577939208083
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.7441854980638
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.08069655114054
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.03519378155583
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.2304405915561
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.03844503199184
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,292.9345108227964
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.98438952062372
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,249.53300640830648
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.29649335839231
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.86946631490966
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.19997710273543
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.26954951660363
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.38660022969174
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.8767410504996
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.38916664001667
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.27745401469556
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.99809187689672
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.04699031445338
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.71142212814217
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.88899013958252
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.72335181354549
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,127.37373147496496
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.79641774524845
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.69504062119613
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.95674367030296
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.9709843575329
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,325.23633715412075
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.38042921096414
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.54578015891
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.43257459425695
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.95674367030296
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.17362965449544
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.7997473827765
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.40762320650663
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.91177919083046
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,245.42664897700004
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.72335181354549
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.69504062119613
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,371.22675620771815
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.15824627064893
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.19558276367954
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.05454013153656
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.32658589594925
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,364.9339707917127
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,146.76348399844093
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.48735669414978
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.6031378733087
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.18516921468904
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.0936133686555
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,258.26357229299094
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.34905998364022
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24442816655076
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.38650018790507
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.64573574217053
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.59484250626627
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.5874136206762
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.37756426690034
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.29860029103287
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,168.91644729394466
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.89692031574867
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.81273866905005
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.95674367030296
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.95674367030296
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,152.91173241935755
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.8925559899363
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.95674367030296
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.01898222009868
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.61142420673045
