,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4908802444096
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62795981003452
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.9428886431064
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.33163320201218
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,250.14920913318562
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.88121969954439
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836972147018
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67491570491205
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.14153978432088
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.426202836091889
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.08982025046274
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.6209519041455
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,222.8680709086126
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.1794524109741347
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.4857695846754
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.814893593358306
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.73738151713484
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.794837746080308
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4318165866189
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.1453814059546
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4253655666402
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3747544104292
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.02107224110635
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.28147395971351
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.82950348665197
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.250131049116
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69535408815776
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.2242610167051
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.47169164974612
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.840416135105305
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.3673957705252
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38555777744122
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.336291365485536
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.8215381710839
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.63095430601322
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.796058236963525
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22259173259752
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80628271839409
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.6415439799033
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.9293268505109
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940316848928
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29486449805786
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.9034869222431445
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75926947833122
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.197710950632
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9755542793561
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4781261268648
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.35194975082354
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4904466890482
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65399970683941
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11330804645407
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.24399757933995
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.30303992286534
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.7966248313814
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9544600755896
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.01124780585523
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64689029373648
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.5439570137321
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.17065720569448
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80628271839409
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92462558637084
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80628271839409
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.4458052802875
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94054235900116
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.5135164573697
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6206382741607
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31755702247669
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5573704944522
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7405739630868
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80628271839409
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.04213794235568
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544747328064
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31755702247669
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932690010653
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2025111571064
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38103217513685
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.5718661789856
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.594448046918
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80628271839409
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99989028365962
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,305.10408027925575
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.04064935318937
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47745519829584
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9680919685414
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68189570497813
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2973987810622
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06816050522964
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.5976820646768
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74075403174538
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13357706321983
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44714979865032
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,133.00312665340462
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54093418575314
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6267910482935
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31755702247669
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71596404208269
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.02035284167066
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0178371500746
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00644317406373
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22467361239804
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.40288076422036
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55106570343361
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59785759188998
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31755702247669
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31755702247669
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62844115281548
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4657853927429
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6248.474451771007
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31755702247669
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.4623662510618
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95775452064713
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,618.072298004477
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.7997149399026
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852226972285
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79587504249227
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.77119415857948
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.0076245516198306
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7213528772597
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12674132017004
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.58813026360812
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.31103492229916
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5443805146759
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71596404208269
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96712670284913
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.908089418035691
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1776900286568
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.39052307588216
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4497677054155
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1831362723215
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.30118009437439
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.82073401132429
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63259686078722
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509961430408
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.10062782705728
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.60901808405596
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.10580830804968
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.605442213971379
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.7818982113293
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.56557468351741
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.605442213971379
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.60881549539043
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.2473314593915
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.5930852361526637
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.21802583128749
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12389667840675
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.26659798485968
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.90854733249395
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34659076111961
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.884180796574
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.8780920224494932
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10922469095475
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73520491837629
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.26108786992444
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.49212886460202
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89754418187644
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.70227003628442
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.5188336219604
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.28777050233872
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.9813392691848
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3751463019256
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31762015754456
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01518601629357
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.392490433280905
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.45913561209301
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.787477468658814
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.99634772979148
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2755832025097
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.35411682386513
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27533044051053
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.28540185818645
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06688798062231
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2858810598785
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2742097333651
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.4883140186167
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.10072223574254
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.42048080354485
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.868973969844745
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70767460089778
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2742097333651
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7512745611919
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22009766992306
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97935391689486
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84925150466042
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.54969006709557
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27533044051053
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2858810598785
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.81017855087735
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.82268621586576
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.2690089569275
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.10084201322637
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89070075869428
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.51251861765437
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45628341471183
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63527462108428
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30686269506673
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.79417858812991
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.0815806145523
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.23717035655292
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.86601301725443
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29808681727158
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.875313588850126
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27647535228362
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51519445826209
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.8514256048179
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.31416823230634
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.77398590653135
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.68198195388534
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6297933122201
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.59814789573191
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2742097333651
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2742097333651
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27937066295659
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.08339709527775
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2742097333651
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.11687926132597
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94680663404888
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.87783265188241
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.50893673797022
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76584510338074
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.938725900358946
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.50063265481435
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.605442213971379
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.580480166505296
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49058541798198
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.99598521641255
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.0224763108954196
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10523766149214
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70957979981794
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.35757230091967
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.605442213971379
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9323802438708
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.753268829555196
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95716872644965
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.64481164322912
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.267547729724164
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.558320227775994
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3200783985255
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.39840994185269
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.35457674362065
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.38422138305712
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.57833594563763
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.519105034772394
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.977001055372774
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.3534061151516603
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.8491490978114
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.91109039665854
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.057587088036706
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86954920255211
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41289705264943
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.25046785776294
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.56344396604271
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88919908403014
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19566401898959
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,1.101114669351705
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29813033466301
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.024087900885625
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.8945767359747
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,189.07521307134675
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.07182418806586
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.35199035441586
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.96888692697643
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85833410332487
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.14306370255753
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26698375580794
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.6510612421414
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.67955870578172
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.587196162518
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12918969781519
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80463173349562
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14920356391919
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26399297267079
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35702308754356
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65731111233205
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.65211591823433
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.34024844422416
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33539826063095
