,situation,model,performance
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063292710708
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.515447367093
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6076822861285
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3688073598532
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8004286654054
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.150365672133716
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.868694641494
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1335.6205878441717
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5544861784546
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.19373961879523
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.232126968904
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3414499089985
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.8457720913323
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8798655201565
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35468462150806
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0743295663438
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2201905617419
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53484421062205
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.8613573307675
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1227410087301
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.2817213976218
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.773705105238356
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.362269454685167
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.04825196537536
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.4280912061576
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.07099435397555
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.97257127756865
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.63694732266134
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5435549090861
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1796703985787
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.510522081304416
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.510522081304416
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.38113453855472
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5297799608609
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.6424635244678
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.21844879380888
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6433213097662
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1042596396025
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,578.0481983601272
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8288932167608
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.831981995724
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.3982727867511
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.96603227642765
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.61222954349
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.90972371563413
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1979527071896
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.8490053348155
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.754773331558695
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4725242060727
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.68011328891432
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3878023933945
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.547884965124334
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3382404694938
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.50460293120295
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1614402914274
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3233794120099
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.16867630595914
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.21474822403763
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44436225157017
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845857618095
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.42603091432323
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.09807508380742
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.28694295568644
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.064845935719662
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59425052168615
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16747088234447
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.685141185173435
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.08883139080694
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.64090384567567
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.064845935719662
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.18413036478955
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.472483634701186
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.24934011015134
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.85766788998714
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9810956993844
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7849572363472
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,1.5870887485900065
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.81746126899998
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.6088955060704
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.13053853451277
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.50553548313576
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.1780970741622
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.9532093046029
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.69835476500995
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.36387440453905
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.01220493921355
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.20900571860145
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.42948178206802
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.7831792588694
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67576296569396
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.54213532937297
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42593874199125
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.18349543106115
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.472483634701186
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.8978021087149
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.472483634701186
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.40095651176077
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.54380278645885
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.14488123198205
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8151329634983
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.699004379415462
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8791502291538
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.6350803994699
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34356503831023
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.964116178105
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6468947782857
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.699004379415462
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9324152515729
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.29858448436784
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.3217219019888
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.16017648996757
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.5156064340937
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.472483634701186
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.52119378594725
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,493.5975565366948
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.71962954271538
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.0597618708267
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.31938792404057
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.58384873671898
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.35696473367526
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28455036162825
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16111548107182
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.2249347650535
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.87843532412757
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.80422180072503
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,140.08713762472894
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.94065071487162
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.3917220935206
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.288339033004657
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.20459860831707
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89727946654136
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.2663459562044
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.5703722911251
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01255009870493
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.92840386775003
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59574481070365
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.29048753393167
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.699004379415462
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.699004379415462
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.76858019054238
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.87912547294036
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,229.95795420576192
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.699004379415462
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.77957455336346
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.05156868435202
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.2526978067537
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17386275443917
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02213185005354
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.35528717237116
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.77918322248684
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.064845935719662
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.95518977859604
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.19624833719504
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1245.460235610105
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.207640973120108
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.58507287966833
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.46200910615602
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.13035074471006
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.837828841718624
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3740375924943
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.86950785653147
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0775637127539
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87211574141864
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.53991581868334
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.41444145567365
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.73431548060015
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72051069975623
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.75740669784923
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.4193061474605
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.46922888195863
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.9337181116219164
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95737408050228
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.82797565473011
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.9337181116219164
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.10369073285347
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.96394046283612
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.1026555650633707
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24434872243458
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18527155389198
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.72801847618672
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.89701641779334
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4638974501501
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43853094337454
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.0327152739229504
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72196321522122
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.04906473615617
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,203.8177919447505
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.218827606157
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.92445866057034
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.48882362655516
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.66654827042007
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.82782799741967
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.23566146026076
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.155285900317
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.2387947802181
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.9552454811835
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.96327272703945
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.23424560722242
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.60498692867012
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.98082261398272
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.21941351585082
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.50417517222436
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.8272459242378485
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.253383048373
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.17473842506686
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.91934124244173
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.14105139647266
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9230336876255
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.5759292836137
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.70867793098732
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.43513787336454
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42845670655333
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.14105139647266
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06451905423674
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5045904191401
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.7637169449199
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.2205713237901
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.21467978063293
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18527155389198
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.91934124244173
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,381.65965924393765
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.87930433644812
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.56736022703575
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.185103244978
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.74784921657454
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,189.76820461425697
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.3606063222107
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.11719279716266
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.51586960468236
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.55317044083421
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.98567354548786
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,196.07386812932185
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.8035730518241
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.13360809913013
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.8025123201190105
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.32372286137982
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.2445736708826
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.75337336111824
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.74042516533815
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.89525255571444
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.25440256580873
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.49641999775173
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.0396848827115
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.898542947932974
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.97495535049602
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.47358930031325
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,311.516079005428
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.14105139647266
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.72637482964888
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.8738979769763
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,587.8752479355703
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.67921625515197
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96532955992694
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.17035794585887
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.98789638371866
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.6510748852619244
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.39860443705544
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.04447094904054
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.7795374889997
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.0327152739229504
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.35318464663348
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.3262022432508
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.51237375171438
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.311520058489165
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.90747956837043
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.49109319501207
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.6055670974399
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.14319034790853
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.41760462217471
