,situation,model,performance
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.9036158650966
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.7519209647101
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,55.09503020329448
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.4163601729612
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9376192613943
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.7329286431926
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.68618363842293
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00737117936453
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.95659021422748
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.6304677609109
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.66061363913937
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,27.411558214845932
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,27.411558214845932
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.00917914221529
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.92227355497
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,273.49751665058864
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,27.411558214845932
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.49468829378284
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.38027202694823
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.958347651675
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.93062722187895
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0229824374851
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.70105183291125
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.99664699128817
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.337795958024458
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.13239059942526
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.44464950776987
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,431.083079597444
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.086649453087265
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.96054748809087
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.6615319857822
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.3365487884995
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.155714027693936
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.7013407380003
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.37251167196902
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.097530121261
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.91490156096089
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.0468458446503
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17769243156698
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.9463545091649
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72078523802145
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.72030186862233
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.10426912635302
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.36273605137106
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.89831197018609
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.9831572968025
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.98179915412663
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.89831197018609
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.5662826188489
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.298954997779
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.36059630274753
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.61519428315611
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.42267638724134
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.11486816788025
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.56714721073737
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4640962344244
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.42351877152043
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.408145567843759
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.75849283662824
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.34828759756755
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,248.2724272685893
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,282.50773063431006
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.28936798740412
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.7082414081897
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,108.645581978168
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.65212586222242
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.55761677050523
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.6001740881875
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.61241102119283
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.05729018479656
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.27773980766426
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.57999891504693
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.3121867064084
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.20175199403224
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.45472949840327
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.75978915516086
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.42267638724134
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.69981699722175
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.52969868682425
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.43729980118682
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,27.264460519428834
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.03663159111284
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,328.52354461620615
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.97578638303003
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.66029695212976
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42889166879297
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,27.264460519428834
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.07604665850093
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.53594958595534
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.83306687253148
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4924783069916
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,231.4843137538162
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.42267638724134
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.43729980118682
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,365.8005669297325
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.69010784592624
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.18936539036366
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.3829044598094
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.63542368572519
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,357.70927847877084
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.2381968510269
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.16356085663244
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.64263876231948
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.39512652308547
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.4299007202986
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,559.10443610835
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.41690286715752
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.41371420122383
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.56664695074525
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.62873776608053
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.2817411736361
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.05700308369674
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.61736361231307
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.0554567174968
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.2258481588307
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.5389232381987
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.38979651332517
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,82.89699391131796
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,82.89699391131796
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.79251072612692
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,320.8725336238594
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,27.264460519428834
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.42359652217755
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.1699247553628
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,186.5051516933458
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.51954507071133
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96666610512244
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.46692399404027
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.79807466290103
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,16.595140178065687
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.98628559848603
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.383374066939
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,447.6244599683509
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.408145567843759
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.68130650552757
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.628295570021
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.8268309978709
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,15.276545477151178
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.1270928315178
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.8427267737181
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.78041356820015
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.48494798407486
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.15048317116165
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.4021294753216
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.787952408731
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.17746092815537
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.24091057474132
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.768515057657092
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.469187782773522
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.40469933932901
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.21333872421632
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.738913529768014
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.266493725845958
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.43493755600457
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.557984430949839
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.32377251787048
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.83459840729277
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.35157696808185
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,24.796770416469478
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.22488832139214
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.576925925729405
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,2.3085147957643963
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.764183293609552
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.37578531174526
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.0181392878382
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.19242247979707
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.94818549819493
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.56216419234156
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.206246127692886
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.044126495848765
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.638333371667805
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.68190800191003
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.4131936232427
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.74193570203744
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.17015451319505
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.324341486208642
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.47948018844664
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.66464990381571
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.060147786193141
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.35678069468894
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.83459840729277
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.732658697353905
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.2709712623043
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.65268031898856
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.455553394030858
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.43172471153594
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,137.4715983665282
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.83459840729277
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.96654665521214
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7171240506426
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.455553394030858
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.68122574130345
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.87170463356887
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,16.055591213077257
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.23225970462717
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.66256629152352
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.83459840729277
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,46.07384421734256
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,362.90836025127606
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.71831557773532
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.33553556789573
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.1397046056869
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.2099481257448
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,238.7752635683685
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.277136171780185
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.34697362335426
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.52984795805698
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.68492223935184
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.37496567158499
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,87.03567281177541
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.79555980202399
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.71068286404963
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.23651261738561
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.67313231798523
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.01840793001713
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.46974523865075
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.800498143346736
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.65838839100473
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.39472787679253
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.70587227815499
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,11.319969015615442
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.397171133464518
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.352487205052206
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.39604428691797
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,224.8459295509428
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.416535948421053
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.29012040355798
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.01396146541409
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,98.39718838056731
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.802993718817042
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.5416206300855
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.396342825487602
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.62169384822214
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.105438843820562
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.391923076423748
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.314290650105626
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,579.8407083238744
1429,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,2.94267352739836
1430,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,157.8644534278635
1431,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.855493065120427
1432,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.377073843766592
1433,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.738913529768014
1434,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,341.6733866931495
1435,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,114.97105084167244
1436,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1437,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,151.7841281163438
1438,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.32601321518648
1439,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.36136751389903
1440,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.85199004875288
1441,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,377.4970299072837
1442,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.330065487211836
1443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,81.1353268163434
1445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.326050676972244
1446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,7.374762114337053
1447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.34815138700942
1448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.673693708490386
1449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,7.157874632193516
1450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,74.68903464355768
1451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,71.37947276616131
1452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,9.734625304675761
1453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,78.0768738380082
1454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.68778100396622
1455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.465758996548328
1456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,88.9800259314561
1457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,61.52796487413177
1459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.34599141466655
1460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.568791313887921
1461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.497959826991597
1462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.198467865683945
1463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,113.47983605066302
1464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,191.91119177860162
1465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,122.63612930801014
1466,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.79448811182077
1467,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,18.767182042461194
1468,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.410515646349324
1469,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,28.450237373829232
1470,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,68.88892912407509
1471,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.94890109157448
