,situation,model,performance
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.26598966942265
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.125431950425504
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.3457123239997
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,45.382866007354245
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.56352891080235
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.09768100095437
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965952853526
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5276285235598
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.54162323648737
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8876072203225
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.2384211471706
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.495310986172
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.8076254752577
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0549527384893
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.1916738570185
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.75403548529596
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.5061075430494
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.7886883586791
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.26106734081947
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9920790715855
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1847957588773
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.37087697927535
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.31108569699757
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8130695357461
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.8462854481842
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.29947354887909
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.58822071353535
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.29947354887909
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.3443271830897
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6627370202706
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6789292383305
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.4258302372322
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.70392020296714
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.983568510143
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,638.4757637725111
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,45.382866007354245
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.09920886045535
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3080787021836
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.70392020296714
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4074203600486
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5572353007833
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6831109313321
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.4703743102536
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8444935308995
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.29947354887909
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.877775917906
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1092.9296489489761
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.8120838264851
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.47267094648964
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.339206172562
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8573098182862
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,844.1929337225423
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9003854139148
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3673790051517
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.2336040765606
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3738147023282
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5906271055657
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,443.6721441909885
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.337261107085
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.33794384134984
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,112.2347937085861
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,72.44977188958336
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.06917632625243
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.5567744796782
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.21225205260464
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.07601140520933
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.661542522263
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5663726694417
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2673070226
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.45969840832954
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.55069835618888
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,108.7793195435838
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.7409641228484
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.2947633483236
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.70392020296714
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.73806541824047
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.2158885734938
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,569.0300798988145
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.2759806313468
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8321255070473
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.55694584251233
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.1401919948167
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.28069050810135
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.09428695659386
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.22080251786355
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2054.9846252381894
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.581097368782718
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5627651812231
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,60.34281559763531
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4023935951499
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.61036216847148
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3585414267162
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.68321522529084
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.3759467701295
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.361335883485
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.31105930087386
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.37572581990696
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4506241628599
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846297657742
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.6816927165087
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,124.35417818354976
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.89422195730242
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.297116454923737
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.55073956476352
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.36897470510613
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.919213085472114
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.23611376544585
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.79212512293506
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.693524120470999
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.31558707390536
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.46101121262323
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28316323029767
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.75029999457269
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811815426259
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.79669227112817
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.138200061368195
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.86691071659757
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.73427239531
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,338.1242151083111
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.1373089467472
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.4025966064495
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.07770847693325
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7552822502073
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.9111359677556
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.15609185159258
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.4472951830909
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.48054434037795
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.04546885349504
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.81589967179224
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97618106256976
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.36856163998843
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.34064365692439
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,34.69649441489868
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.02679769158473
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.46101121262323
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.736433748294
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.40094777853042
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.32901666341053
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8335413418896
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.25520714198491
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.93858209109135
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,270.78694274455825
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.46101121262323
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.12876500342813
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6470573323181
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.25520714198491
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93455244842
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.3230513812948
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.51183899221869
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.30564030582087
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,378.54502337234214
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.46101121262323
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.66030850696376
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,452.3733562891776
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.7668681552964
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.59888765571958
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.45039540375345
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.68735758405057
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,255.51548930153513
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3575946047129
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.19441135969427
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.26502043696436
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.0610153566194
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.03297204810954
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,218.831627808756
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.43819603656195
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.57683142216857
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,34.69649441489868
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.31350613778804
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.91797999518414
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.5061836319471
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.14654462022682
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00950940626464
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.9428715755444
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.61357105984345
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.4809492386541
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.25520714198491
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.25520714198491
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.8923324902903
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.9012792229633
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,256.39826870195355
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.25520714198491
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.66612206583557
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.22067140171444
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.85326666483078
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.04704038311553
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.022568441409
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.5331967209022
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.92662255078994
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.693524120470999
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.04635068410713
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.33103116816736
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,557.3207862235735
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.047623145731482
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.77800457928754
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56461891419232
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.77842274803749
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,23.92902933884106
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.5454367091319
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.12834782211985
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0878154431954
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.89407778812978
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.80082413378895
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.84073875396777
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.87545264635872
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72065161529395
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.7732021439464
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.7718766711394
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.92970561491425
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,8.77060002323287
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.97052914382063
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.90702656339415
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,8.77060002323287
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.34152477387727
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.13609637669543
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.422449149874367
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.43494765938468
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.29051857416033
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.42574722352353
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.24193720400024
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46399948252787
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43640218838654
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.870365761398252
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.74080544558957
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.2027877801027
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,241.52302151082546
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,281.4715899036139
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.1119568052919
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.60155140136888
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,106.09263282956996
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.25839357884078
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.40119509695663
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.38395692857236
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.9153331630202
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.00776781598665
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.12492487329692
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.41714104649668
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.46143660015872
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.0943047987422
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.33979209272842
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.63549237495593
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.29051857416033
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.48324218421307
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.83228804227528
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.18561548841502
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,17.912162568447975
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9814296744608
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.04110562339633
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.84637964762653
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.55077615367065
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4286799648521
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,17.912162568447975
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.07043604075727
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5206919634379
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.79935256737917
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.36023356815664
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,226.91989960339936
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.29051857416033
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.18561548841502
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,370.31189453131446
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.29679915206515
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.88748133189665
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.28664136717018
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.68937876664187
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.2970760958059
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.30650326863307
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.1411925149474
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.58130645890625
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.47269572467029
