,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.6739684956967
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.67680390152379
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.1359356611791
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.37634869339787
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,238.46610895124292
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.04152208601208
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8838791107846
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.72296592497864
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.2695114539008
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.070133645645704
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.18073441904302
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.6327797609562
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,156.232536143437
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.4466600036009543
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.54974968182688
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.88170631891655
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.82672592949365
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.070133645645704
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4472980290876
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.21679957923007
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4286502742103
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3852221314946
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.09316845168576
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.41007846567072
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.68504209440314
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501463746923
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.71882714209283
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.25890392808995
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.49277349371275
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.786301982285795
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37705548059506
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.401045428699
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,16.508628612670442
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.8305684498128
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.6711504505538
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.879429301739728
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.25612194149588
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8225595141052
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.6531872463496
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.01443036639104
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940441931832
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29521119745486
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.1185850711999255
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.77311491646181
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.2271624184621
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0566332853763
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.5175305875603
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.39573048049218
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5349569645913
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.66256284117524
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11528982045427
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.28676108732276
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.3303038839657
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.80867422348173
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.973823033124
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.05142917141633
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.66142377407834
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.55538186539376
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.2100162813746
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8225595141052
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.95441489229464
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8225595141052
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.48785964066282
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.95352222267675
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.53026588470111
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6666929728074
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33163974350768
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5908579337013
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.9709786771716
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8225595141052
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.10096030738845
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544973833468
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33163974350768
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7935310414457
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2322327813933
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.39229045021803
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.61800962826086
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6414344119651
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8225595141052
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.01461455988623
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,320.7918281796546
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.07518883940304
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47558618639803
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.01089022426197
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.6942900298147
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.3961858085493
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.08143503995261
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.61876669223815
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.75048675889985
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14430572037502
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.47417869668169
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.868738063513
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5428992743039
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6650355935671
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33163974350768
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7338875468097
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.03274686220841
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0516411600049
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.02724959247513
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22372128158904
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4311254437624
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.56476555559405
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.60271927764309
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33163974350768
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33163974350768
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.64595262196684
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.5098164393657
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,4105.858624754608
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33163974350768
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.55163367755834
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.98651742347754
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,606.8839017965147
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.82737034192834
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852271011326
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.81300883167536
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.80557507719813
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.786301982285795
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7238704841372
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.13957045361862
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,210.33201804933108
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.753947805713262
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.58012906086293
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7338875468097
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.97746687095723
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.938992404826253
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1894438213087
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.41554423206236
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4934755841614
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2146007949557
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.3332346072136
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.85900158074206
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64663285063138
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510021616775
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.15852981363747
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.86677844796326
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.41359187957129
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.749412418395838
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.82188608464966
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.40469816580749
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.749412418395838
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.78968596104192
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.36184486324706
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,3.848954036247288
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.29686948784794
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.14918419910309
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.436037719081085
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.19077851130776
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34665023276295
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.05047766613624
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.903099140449115
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.11729767040822
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.80487067718149
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.15996714765859
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.61998009153992
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.96768001500675
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.75203593290331
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.63038562844731
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2462618753975
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.075420675371845
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.52466141245274
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31288464371684
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.04310182910552
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.50072981604369
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.37212700075389
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.804790725803066
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.064230789755435
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.305669911288255
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.42416531401783
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30432287889523
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.75891089858665
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.1284295293819
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.360551146599775
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29834733949732
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.5192022847588
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.23887952188528
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.44563067118314
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.93177932187777
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70774174816026
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29834733949732
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75274208206804
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.23217629465458
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.99659257515746
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.91590329652483
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.95321133357182
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30432287889523
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.360551146599775
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.74986135847205
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.12071990752459
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.44748029195987
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.14343677864144
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.76957149310454
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.90888022654346
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.48680183257927
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.66060801363942
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.33438542878766
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.0697376037341
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.23192509993446
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.0612515828796
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.10423573497375
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.35845340707336
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.897704626008405
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31042723899796
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52889869926068
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.92775707122797
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.619970920262716
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.62743298568495
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.7142962172823
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.64501375019825
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.77891536805275
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29834733949732
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29834733949732
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.325861783963944
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.16258527960951
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29834733949732
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.51280275140998
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.02607428356813
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.85022535702966
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.1422909617159
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76619252870572
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.091429597712136
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.79948600478363
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.749412418395838
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.83378376256467
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.633162393503014
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.02662211972073
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.3864640150383813
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.16910759999271
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.73807266663252
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.09657057487654
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.749412418395838
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.95394907091213
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.93000971912152
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.98687909819822
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.75175730024963
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.60184958123783
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.98126728909435
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3201117082191
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.951681308314214
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.64694629135933
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.54976717234736
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.965825299130675
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.617746853863025
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.10132850558793
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,6.974511798711105
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.88299214861809
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.95005420483295
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.026588544183435
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.89849855783882
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.435491435832475
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.15812548031409
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.8636073868725
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88929033192863
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.16686178494415
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.534054146562801
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.285592469417786
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.075607009567726
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.10335678504673
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,97.33850007384034
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.11138892468423
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.38415998642468
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.71568341985732
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86584015046176
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.19357393001691
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.30040150055318
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65336290276578
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.12597458756
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.64062532377483
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13934268366232
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.77224323719583
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.19986023948901
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.28587555440142
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.40897232025063
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.67643132046408
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.68651768370212
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.18860428982795
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34711025629208
