,situation,model,performance
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.35670114261484
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.21428244566282
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.64522996747041
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215769006284
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.17224689588808
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7215544334139
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0257577756647
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.02677216811745
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5631587604099
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6987004029899
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.670656827313843
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.49129611520453
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1340311666336
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.661010572225405
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.26190150055135
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.639747080254456
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5289328793522
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0623537374608
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965560702392
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5147832275657
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.4077381792217176
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8413595065585
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.109877259091
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4312088758935
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7505744093785
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0027719240795
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.052703097611
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7657877574908
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.144003940271
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.62525467955834
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20471927806256
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9654929343215
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1430108973781
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1863300103614
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6346684190764
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.77813548461
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.72284670263423
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.639747080254456
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4555192089122
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.639747080254456
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1941362003003
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6402855651198
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6721416134224
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2101437204932
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.21004716989351
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7913877589958
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2586.3914012063956
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.639747080254456
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.95474917974013
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.307973723015
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.21004716989351
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063231486238
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5152128624094
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.60725907013585
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3682377161812
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8001812106219
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.639747080254456
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.86864368515455
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1337.0841586018976
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5530406563584
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.19217077562143
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2315261683356
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3383966204493
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.8305177364854
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.87975022039205
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3546133948388
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0734104747554
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2193004939182
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53453166771317
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.84479150925586
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.12153434761876
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28140631613445
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.728537343146943
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.911506810871067
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.04813453403625
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.4273691419178
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.07020055806584
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.97195380203556
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6368093177816
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.54342684840225
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1791794707408
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.49022147327921
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.49022147327921
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.270193011260744
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5285943899122
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.567528780705
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.21004716989351
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6427891082515
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1036322718319
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,578.1209768262222
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.82614753405204
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8319811904366
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.3973812714406
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.96505418017995
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.566980388207563
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.9086860235512
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.19782434561944
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.866407685384
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.5304159702711844
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4720178518614
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.55919008775727
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3877174680293
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.50669925697992
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3381266295102
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5035996467924
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1602360277586
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.32316641861274
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.16787569237954
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.213844017885
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4443223750201
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845855148894
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.4246191180286
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.09095525695902
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.28351317636037
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.042141651339154
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59407019188316
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16629494811292
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.671372597527252
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.08800297667472
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.64005340406308
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.042141651339154
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.18339254679967
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.262107914874422
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.24915218492492
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.85261907022345
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.981095217691
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78489473755596
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,1.4585988064922333
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8171775661656
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.60819044572813
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.11880154822177
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.5078751345817
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.1768354236896
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.9525098920055
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.69804872233945
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.36103778503607
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.0113957727394
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.20766536485388
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.42919215832615
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.7817022517877
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67497491213896
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.53947944605363
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42626297722245
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.18261210794367
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.262107914874422
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.89707673072425
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.262107914874422
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.39906213185412
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.54459897411817
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.14384585070923
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8150296342496
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.60449836685317
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.87881636124877
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.5620547796101
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34290456340311
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.963190556217
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6468938661438
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.60449836685317
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93240325906385
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.2984471809378
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.32062954090432
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.1593591899434
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.5318610066628
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.262107914874422
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.5204122094497
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,494.8191428536455
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.71370352953355
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.05671677559496
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.31865193942485
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.58327005339214
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,190.6774674393781
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.284137909753
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16092823330024
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22471311067343
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.8766519627416
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.8029349663211
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,140.21299433666078
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.9378391172747
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.39068204021814
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.097035188489267
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.20398621329215
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89716334002955
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.26499806685143
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.56711846751236
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01256941524323
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.9283226838938
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59564476064128
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.2894159046149
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.60449836685317
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.60449836685317
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.7678842390382
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8790011218558
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,229.78147992455422
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.60449836685317
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.77456232707766
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.05061749015027
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.2565073840923
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17458369101277
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02212940020075
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.35428626389663
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.772688455832
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.042141651339154
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.95467700877387
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.19544810748664
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1256.9620012013015
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.16230561369043
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.58398904363395
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4614321443275
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.13201637984008
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,2.3767249271773694
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3730548159901
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.868051488184
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0775061672128
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.8719925003461
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.53844752485034
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.41204082649526
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.7333116778541
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72050990903466
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.7516565786063
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.41732182387375
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.46663384025936
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.837883235171643
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95730073651855
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.82753199987421
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.837883235171643
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.10235381081867
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.96297325035832
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.004492041078695
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24327771558555
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18439111365498
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.7296433515006
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.8950752395756
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4638968776143
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.4385111997285
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,0.9434957903856245
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72185694284903
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.0482013275357
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,203.5963431441189
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.2107841075468
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.9234053754996
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.4881904521332
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.6673360686044
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.82537350414097
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.23473092028462
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.1540008531922
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.23532992231327
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.95494990845543
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.96236419647644
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.23318561756457
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.605753608871
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.9801853322939
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.21853029139045
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.50343762071873
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.58017628974763
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.25208895358621
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.17671437165765
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92037747029033
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.110134856894625
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9227054825576
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.578868178927
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.70804778729811
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.43448858277822
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42845545378043
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.110134856894625
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.0644858517116
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.50450003582347
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.76351674672793
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.2197870539782
