,situation,model,performance
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.207700220978
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3967176319521
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.58435172070904
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.504379043207933
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.0220549485083
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.8561397942918
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.6951298556825
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.985425560099
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.2189340950716
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.6255885139923
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.71173958847754
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.5770274653675
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.29386985079077
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4379496755806
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0744475779844
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.3150392994262
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.942618139334
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.3749021420076
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9218338976694
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.22904713928017
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.64784772551651
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.000392061149
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.64784772551651
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.80942650957815
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7265653865405
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7001079249223
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,660.0974491752288
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.859903784677876
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.581356479738
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,739.9343528480515
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,94.54205018996437
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.5478749823096
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3084062249428
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.859903784677876
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4108435241153
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.6882956564222
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.91949108116637
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.7896660801477
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.9827385855314
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.64784772551651
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.90627053775415
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,476.99638595069257
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.6200818231022
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.33942642084224
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.67527864777736
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.09319880561316
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,848.4525054893295
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9644069692392
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.4072189406663
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.6806263511477
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7936814378348
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.76671776654814
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,458.7989536860791
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.0036420527666
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.5152516467427
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.07175385601356
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.29267103173565
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.13478257434923
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.96054287457287
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.65275354324615
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.3221450205553
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.73872225618
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.63790791148665
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.5441535236147
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.93541340339287
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.714658731503064
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.92888690949016
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,662.4022659022461
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,667.7879511948437
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.859903784677876
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,269.03402708891366
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.56387702432437
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,556.507003487302
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3393619571509
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.832575758028
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,280.0519753388498
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.68469884397183
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.0477217058633
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.6686716840216
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2921605107106
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2092.9938636627744
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.58597114942751
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.8459222172552
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,130.39626880211495
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.44095556591327
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.62693307499625
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.4221309824546
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.24123085149984
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,668.0475571836529
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.48040244632176
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.7539942685244
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.4292227928833
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4583752895602
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4847678233945
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,273.3680681656738
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.06615954659554
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.74986560642233
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.59241295273835
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.33388086740246
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.94488181221308
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,31.02961205890627
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.69372215585025
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.26226123798875
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.52507935743463
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.72760162210895
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.82619151757665
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.39359991795737
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.46181213305996
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9814508663407
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.84107654221933
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.71133321621735
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.00877821803607
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.12416082250442
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,343.3892447471869
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.4039872829937
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,250.10256839614755
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.46646400414875
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.96080902227
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.76381098287212
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.6034891664983
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.18754757213634
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.63309243863165
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.8581631190743
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.25168848091192
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.91059973590336
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.2018092682956
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.83022973857658
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.82619151757665
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.42801082988893
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.82619151757665
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.76219021502888
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.951038572808
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.90185354854657
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8912174003626
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,45.987282980559996
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,464.0670192632131
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,233.95284468875687
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.82619151757665
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.64140352110826
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6475673275312
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,45.987282980559996
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9412576117195
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.3997860549096
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.06042888281823
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.7596061907827
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,365.0115928798009
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.82619151757665
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,163.09457231194597
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,333.8359834741375
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.3938439143493
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.24571898329097
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.8594518917453
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.01445406763864
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,407.70218514457156
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.58096259388844
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.29793188583824
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.39870529121563
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.59885116342758
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.74327819382614
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,188.94080982086174
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.95498859517306
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,230.15450910846008
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,46.719686900795274
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.65227594760714
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9829963016568
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.2538841036346
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.90761412827942
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00519882505242
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.988260157132
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.66944990877207
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.0719364965128
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,46.677360475864816
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,45.987282980559996
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.6690296966257
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.97069361670003
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,227.90757535647464
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,45.987282980559996
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.36396747951946
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.74597251619053
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,202.71190919079422
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.68299762787956
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02393819583426
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.0854534178105
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.49444196970518
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.52507935743463
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.32954035558876
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6564626972224
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,374.2183371648703
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.71253860106613
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.38047169350943
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.8838456564067
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.11318237601787
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,23.227443746526667
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,531.038950332553
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.93149654259378
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.119933512749
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.96296952617752
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.60974369856817
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.1083401298194
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.92244598500713
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72109372212105
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.84910479538644
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.86455702834246
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.34929721332851
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,26.047828063921294
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.01287502193054
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.15247855889491
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.876389773271708
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.08234946815733
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.67351046572995
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,28.798660832957452
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,189.02951247699076
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.68912791855716
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.30100181564288
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.31111338714712
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4643195978108
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.34994322445824
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,13.501785299608011
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.79864227653631
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.3980192899081
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,288.9940144936733
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,284.6370105110102
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.82891662482183
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.95379302802326
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,108.39032518930036
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.49656933613404
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.9167429080219
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.09705936144084
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.14534998583756
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.17059032658756
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.62880510226466
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.92014050754146
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.91519657767446
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.44921164572378
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.71886405612129
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.04591923782687
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.68912791855716
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.19474989982216
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.94504150184514
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.01536399373398
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.81939429618181
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.16343716204983
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.3590570329214
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.27309602359541
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.9126499405137
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4293804125276
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,87.81939429618181
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.08899889774034
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5711342762077
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.910614116311
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.79708133673216
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,237.86382868795823
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.68912791855716
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.01536399373398
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,366.1641037799263
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.5886762123733
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.88017488558637
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.6050652837752
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.51849859205599
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,359.86909348270126
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.02614041265292
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.21372028695546
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.78159129881035
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.21271072234939
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.926040331988
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,253.6076459267458
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.09794453957952
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,186.09661113851612
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.7776142240296
