,situation,model,performance
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.3909626683407
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.0103877564264
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.847477650918329
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.9734671955299
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.22446459183354
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,954.21259060487
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.22711384797666
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.62371575706862
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4825761222872
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.06879571496376
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,28.39196049943128
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.4089356063541
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.92141625707717
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0796157641213
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87651074259125
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.5922471675935
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.49999198731408
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.76850854943947
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72053889856505
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.96209934428535
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.49002789193284
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.56169179077493
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.12074176449456
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95999314456435
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.84379827895457
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.12074176449456
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.15135094536635
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.99842460088567
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.953730521313928
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.28253217193674
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.21665850022717
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.66956063910627
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.9662011205272
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46391786799387
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43900842200605
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.726992338598615
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72574917309879
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.07984972947537
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,199.00422743296747
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.5028664859209
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.96201247061734
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.51139942084112
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.64859338196207
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.91510053186828
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.26883420534665
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.2010995052754
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.36529694313876
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.9657803757827
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.99566225201687
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.27179689216176
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.57736588606033
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.00354579577186
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.25089940398802
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.5304727847785
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.21665850022717
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.29950184603362
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.10462829189674
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.97269619111636
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.061524764875553
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.93473432918427
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.470575829527
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.7369232754942
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.458289974201
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42850138309433
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.061524764875553
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06570312353554
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.50781344313174
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.77085471944906
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.2485358070821
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,221.17798554017264
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.21665850022717
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.97269619111636
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,378.5939533486571
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.96307489700268
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.63156561060916
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.20542393396326
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.73603935293353
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,336.60620854594254
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.35134523896386
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.1220287972762
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.52902676009654
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.53718827441182
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.03141937939327
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,225.88583508201464
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.86688814488198
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.16242627405828
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,13.510181606875356
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.35514098506434
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.2483931319432
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.78460869777112
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.83116264860017
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.91184855091653
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.2514702286086
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.50078784067716
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07587606292547
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.110009920574303
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.110009920574303
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.50644363420986
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,195.44704079474008
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.061524764875553
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.79836578056884
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.9043830344419
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,964.2728133148133
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.57806771250804
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.9654668415464
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.20096136434165
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.07160202578746
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.642650642273637
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.4592648964879
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.08379655882285
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.77120528306693
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.726992338598615
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.38693537906943
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.35813670934085
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.45572556561558
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.9268161160817066
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.9306048427466
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.52730324344645
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.6235852575993
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.17836766001392
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.4933803198563
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.35982374706552
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7877293897296
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.38324152613225
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.05806669207014
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.349027157798785
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.165298293268522
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.281065472012
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.74527467048668
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.220573160788238
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.505717829251207
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.17434939706236
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.145172397781996
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.15038163238867
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.461002995282612
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.32226457731636
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.613469795658403
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2245740214964
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.603105881260085
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,0.9300549005019618
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.789812138390683
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.17662344060446
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,175.0991309569108
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.09739648640627
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.80287108593123
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.4501730319819
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.996186826086554
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.32593898533286
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.261677108792846
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.38138385310756
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.4632452285511
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.25491695797433
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.658172098411235
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.87725332065823
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.36808939941029
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.50324208597391
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.2788860274420895
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.16083022033388
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.461002995282612
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.105450471412645
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.09078315033851
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.52257681701
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.222651032875017
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.38454270648015
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.73972563012472
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.461002995282612
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.79654488888424
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7166475613036
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.222651032875017
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.63089054774305
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.841707559698
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,15.310527851975767
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.98091741462996
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.41428753448193
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.461002995282612
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.511165515949195
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,964.8436780589212
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.01976135920064
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.01095018030588
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.03346509365105
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.17837417167638
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,215.0291265266497
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.21032302008972
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.31652483124898
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.22851922274671
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.71218195310058
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.07371763045357
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,85.94372580216235
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.854641660478702
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.5874498626598
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.954641423760727
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.51325030855245
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.94331141958223
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.3296940085472
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.400156442294499
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.61441349669633
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.37054445899157
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.67537642706584
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.352691335258323
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.102464615132252
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.09711516178898
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.052134029953216
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,223.51685721805387
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.218001311991795
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.99547467308962
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.73601260561832
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,336.97670339302334
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.10659809264076
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.5405152546704
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.61530493075082
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.43825864177006
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.165298293268522
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.87008332555667
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.17218223277664
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1564.0744459289294
1429,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.7618485010776839
1430,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,157.7367953215819
1431,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.57517017254374
1432,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.34345425781208
1433,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.53477299550052
1434,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,341.6571109153564
1435,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,114.64429880758937
1436,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1437,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,151.75444543167228
1438,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.09337405436501
1439,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,7.199347832519468
1440,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.727272684863504
1441,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,377.49688906525677
1442,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,15.513014923483885
1443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,81.07198517924557
1445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.200995437918852
1446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.0525252835274665
1447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.317358046275068
1448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.66435881546094
1449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.977442035050497
1450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,74.58591306335653
1451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,71.2628884903647
1452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.570051451496751
1453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.9746107512424
1454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70868238773706
1455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.455750151465594
1456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,88.93567914800317
1457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,61.52589377380568
1459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.416537836678433
1460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,4.818656914865889
1461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.463941078047675
1462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.09928137805571
1463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,203.59963505904264
1464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,191.75857910758137
1465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,122.57411606005333
1466,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.69454857540276
1467,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,18.621152452885244
1468,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.3951254544414
1469,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,40.159815385979414
1470,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,68.78685930444338
1471,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.938789418080063
1472,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,254.0578913615943
1473,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,48.22209635876358
1474,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.38824555402422
1475,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.122267548654133
1476,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.22863917159508
1477,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.39728177174959
1478,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.68462147047219
1479,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.39728177174959
1480,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.283330728155757
1481,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.186516232399068
1482,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.847763700568215
1483,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1484,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81261939549817
1485,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,238.95632333592368
1486,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,305.37070410044464
1487,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70868238773706
1488,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,75.4993890918226
1489,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,215.75936536119926
1490,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1491,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.81261939549817
1492,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,447.4544601821481
1493,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,137.90560806046042
1494,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.684047744178855
