,situation,model,performance
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.7251270118551045
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2644261918913
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.055205758757062
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5299780204982
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.06341923343734
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965572524957
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51513119202286
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.185835148012474
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8427767319875
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1137573434994
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4331449918792
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.752293970991
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0043423642314
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.05689199550903
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7654464411787
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1261415173279
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.630192702472
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20641557483316
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9662957851792
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1442704862253
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.19190297070656
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6514012186896
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.77918914338323
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.72657353453116
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.055205758757062
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.45952410974564
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.055205758757062
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.198672160105
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64097710796847
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6723462422831
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2166491866166
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.25544289159166
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7971857122162
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2542.2720810312203
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.055205758757062
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.95910899355715
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079768879252
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.25544289159166
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063562273519
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5164798559714
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6095456572932
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.37131545894016
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8015177791799
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.055205758757062
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.86891899640693
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1329.154226979812
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.56085060349744
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.20064652822583
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2347722173936
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.35487334692243
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.9125917305252
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.88037314820286
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3549982233431
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0783727515141
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.22410565863674
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53622035635306
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.93721894877297
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.12805338083166
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.2831087107299
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.97178279655507
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.021020588311082
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.04876899679175
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.43127035687434
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.07448917388285
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.97528492286847
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6375549397914
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.54411873937977
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.18183199561076
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.5998328800698
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.5998328800698
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.87142814085116
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5349997915852
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.9671469764579
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.25544289159166
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6456644441539
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.10702172172137
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.7302471891862
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8409438748363
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8319855412913
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.4021978537071
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9703385874667
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.80970763504463
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.9142922565455
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.19851784616816
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.77357376443
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.581021543318895
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.47475361532247
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.214088160508936
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3881759055713
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.727847355966915
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3387424835756
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5090201151232
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1667424169278
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.32431719124963
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.17220107547087
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.21872919746306
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4445372067071
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845868489642
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.43224988850903
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.12941309489838
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.30204083837086
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.164291235972755
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5949832375542
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17264152216703
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.745566964136746
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.0924785211523
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.64464796993147
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.164291235972755
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.1873788519197
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.364731145353973
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.25016776616025
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.87989179177794
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9810978202134
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78523285551543
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,2.0598496725395767
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.81870953132835
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.61199958455774
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.18213631662564
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.49527582727194
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.18365169113798
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.95628861334643
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.69970402292506
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.37640068356353
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.01576735072064
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.2149066785971
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.43075655148695
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.78967864276365
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67923242919107
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.55379862557788
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42451138716078
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.18738437812763
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.364731145353973
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.900995641395
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.364731145353973
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.40929561269863
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5402964160099
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.14943958694508
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8155879032676
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.104440129026411
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8806201529096
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.9558337748667
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34647282497335
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.96819133275807
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6468987943197
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.104440129026411
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93246805291636
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.2991890106568
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.3265281963697
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.16377480758564
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.44402314370245
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.364731145353973
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.52463483083352
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,488.4283037927894
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.7457143064993
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.07316634484943
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.3226282473872
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.5863969238546
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,258.51036920101933
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28636598582665
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.1619398518093
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22591110675964
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.88621906960057
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.80988712140382
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,139.36891929712922
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.95302715463177
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.3963011243953
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.108098431690175
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.20729472793138
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89779075946706
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.27228024813675
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.58469565493397
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01246534772113
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.9287613088286
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59618531435478
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.29520538400715
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.53792746136353
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.104440129026411
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.77164416384227
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8796729682111
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.73219536892185
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.104440129026411
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.80163766754907
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.0557563530129
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.23612969418176
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17068964958196
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0221426364141
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.3596936866166
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.80777125480074
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.164291235972755
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.95744726807405
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.19976578174413
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1197.6799687361897
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.403563921602361
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.58984469466282
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4645492311193
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.12297841057435
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.0620656208107535
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3783630089679
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.87591951941715
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0778170751195
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87265835401604
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.5463799452096
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.42500998712737
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.73870565390467
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7205141811929
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.7827169502299
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.42804205679195
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.48065299951868
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.3102169615485035
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.9576970668685
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.82992902855489
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.3102169615485035
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.1095766999919
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.9681988060259
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.4591000620662586
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24906401748714
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18914780139329
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.72085510757805
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.90556239346319
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4638999709456
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43861376699986
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.3580495220797961
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72243104604988
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.0528660949865
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,204.55522923311662
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.2541837402395
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.929095972005
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.49161132253053
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.66352734469834
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.8386301493093
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.23975827443653
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.16094353069244
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.25410561637875
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.95654650533623
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.96727266748564
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.238908024592
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.6016062697543
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.98362841028353
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.22330201583716
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.5074224170033
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18914780139329
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.25908019617249
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.1660449295892
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92593037799469
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.276672097814746
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.92447865878376
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.56298045028774
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.71145228512333
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.4379965551176
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4284622223379
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.276672097814746
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06466524027044
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5049883599796
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.7645983584091
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.224024277284
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.46952599972693
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18914780139329
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92593037799469
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,381.2538425575372
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.88965280256886
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.57529100189754
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.18761209323634
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.74638849947151
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,291.03667027307256
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.3595067646914
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.11779075008417
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.51749568877037
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.55120075866114
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.99132281042677
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,236.7157983889908
