,situation,model,performance
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.71354776080457
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.5066469466495
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.05186169469695
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.27469148666628
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.4436429384021
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.8555129063757
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.7143853072874
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.66928727737113
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.4100622824142
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.22679230983468
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.915379127400715
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.93335304350967
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.915379127400715
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.4936920413467
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5046726737232
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.19562638737563
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8201997044988
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.251703263676104
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8955177515368
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,272.13978200570415
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.37593449455585
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.00948447674767
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469395092032
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.251703263676104
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9330033570163
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.305317602137
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.37495011433592
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.20024192446436
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,380.71551889104705
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.915379127400715
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.55950868974284
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,451.5109037517424
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.00955375757957
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.2088180229381
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.35546839236068
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.61225944108776
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,332.4964800347448
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.30474133213377
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.1702923227184
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.2358489468308
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.95767343635626
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.86728289748802
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,192.94974198802257
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.0782586837812
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.44270725819152
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.915379127400715
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.23461254340125
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90297466409802
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.3324171012238
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.72965277819907
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.011633534126
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.93238506399237
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.60065091585253
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.34299998369588
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.251703263676104
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.251703263676104
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.80268815244912
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8852230391147
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,238.26637534524545
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.251703263676104
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.0248544407463
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.0981830663343
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.08769828548114
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1386237372865
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0222519894168
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.40433544847352
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.09690895455896
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.128539944559563
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.98031874543932
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.2348876444076
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,882.9532688521022
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.7970529399062585
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.63820665343522
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4902867173309
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.04460552479338
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,28.481727426516976
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.4219480824231
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.94087330750773
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.080385441241
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87815934308696
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.6118616989764
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.532052199155
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.780540036013
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72054947628624
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.03869752278834
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.5165347113712
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.59633479438308
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.703439399053769
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.96097732313854
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.84973375192445
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.703439399053769
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.16922022398174
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.01135565855765
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.4069047719294074
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.29684977371082
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.21305833968837
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.6473743048652
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.99213218516508
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4639255269791
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43907301444035
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.141166409717092
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72716735213866
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.09139455541114
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,190.1981693302317
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.60806427788134
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.97609506837375
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.51986559719404
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.64041237477039
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.94770328293794
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.28127155366613
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.2182777822839
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.4141310087058
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.9697287601502
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.00780664704646
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.28575806677257
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.5668639689487
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.01206771836289
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.25172001537337
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.54033481673676
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.21305833968837
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.31678585802717
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.0785149975876
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.9927011859924
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.455395840283852
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9391214542648
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.4307956489829
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.74720659484281
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.46697311848814
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42851814181546
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.455395840283852
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06614728090133
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.50902232028756
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.7735313246913
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.25902350147854
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,221.8575642850223
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.21305833968837
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.9927011859924
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,377.56584995113633
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.99446913729156
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.6556310230792
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.21304624881373
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.7316223903161
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,324.7722633718005
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.34766420100485
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.1238385519596
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.53395409179484
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.53117679274187
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.04857222703265
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,226.55803205707926
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.89061955147048
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.1732335199564
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,15.61520554622291
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.36692103849848
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.24982574942044
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.7963225869749
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.86515983775479
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.91806552497118
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.25037058057413
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.50242614350606
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.08943815038944
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,16.515145191281075
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,16.515145191281075
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.51876196427392
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,190.29563873299767
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.455395840283852
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.82534809455248
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.9158136612772
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,1159.4710131682687
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.5391010491953
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96551833755973
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.2124326329298
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.10297195606648
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.162622928931925
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.48200171720154
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.09826536993396
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.81126484507337
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.141166409717092
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.3995928473329
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.36976912849357
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.43377117763752
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.604529054301308
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.9392450394039
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.54088058848833
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.6303405951596
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.19155871049344
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.521775020386
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.36165194841277
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7877389660791
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.41750940988031
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.06593557698393
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.413534706283206
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.176906388946522
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.28651657800373
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.76570034792479
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.234399269123394
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.53905211430797
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.18558720494056
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.157131300377431
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.1578453681734
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.477212504745726
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.323548077377424
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.665669312649378
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.22458751741647
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.602117907963898
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.027853049296625
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.789027764609042
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.18521046819794
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,173.49686406865777
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.1014832417432
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.8091257217882
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.45498924197352
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.005369004764802
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.31414177001268
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.277978330849145
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.39433121984706
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.4610842160525
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.27600540761995
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.68037352956456
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.81735746499153
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.3729175341357
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.51018306863224
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.3141706398519455
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.1692779582158
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.477212504745726
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.132954408182368
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.0985906836523
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.52817634738288
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.232715408105786
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.3865712636678
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,131.51333985115448
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.477212504745726
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.8038632236998
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7166680215804
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.232715408105786
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.63305270227482
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.84299583687744
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,15.342999864824453
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.99172835887404
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.42498922933203
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.477212504745726
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.53551129584111
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,862.872918144921
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.02767116383188
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.02494213557513
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.03803263257234
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.17939012776035
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,211.63396584832955
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.2132305661302
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.31783397969186
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.241528291740764
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.71113767155871
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.08669633436321
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,85.39409459371385
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.89626538601155
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.5927521512233
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.966843141637167
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.566757390879238
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.94653733058361
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.3357239004943
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.463735403345323
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.617681822638566
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.37158298486092
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.67668675984648
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.396252740507592
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.115231570875586
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.1081651940213
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.066983502540076
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,223.57290689117113
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.22657210210068
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.00805470513372
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.74801075562458
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,318.66860183307153
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.093935992185738
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.54056271911486
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.649980297546744
