,situation,model,performance
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,1.6563885236902396
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.81762415536258
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.60930038421856
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.1372774253815
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.50419435104527
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.1788215762271
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.95361094316104
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.69853058039476
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.3655047658155
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.0126695998386
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.20977540987036
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.42964808522444
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.7840266596938
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67621550242637
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.54365934124908
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.4257525554294
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.1840026779638
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.591884307752979
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.89821865435653
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.591884307752979
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.4020443124253
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.54334553697362
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.1454757962444
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8151923008803
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.7528487413844305
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.87934195326085
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.6769836569305
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34394431347329
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.96464771431212
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6468953020898
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.7528487413844305
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9324221383561
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.29866333177574
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.32234907606946
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.16064582496048
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.50626767706257
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.591884307752979
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.52164260694937
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,492.9038105402962
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.7230323451542
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.0615104374008
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.31981056407724
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.58418106211192
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,191.5229166319031
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2847872019692
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.1612230073377
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22506206792545
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.8794568837685
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.8049607580895
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,140.0183913270574
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.94226519465857
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.39231934470382
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.397276720705813
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.20495027403123
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89734615316874
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.26711998069064
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.5722407171885
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01253901733253
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.92845048815008
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59580226505358
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.29110291005108
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.153440883418543
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.7528487413844305
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.76897983800048
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.87919688223354
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.0592127957941
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.7528487413844305
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.78245266904017
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.05211490270267
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.25051710612243
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17344879235736
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0221332568989
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.35586193799676
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.78291260242366
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.077864192314761
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.95548423404585
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.1967076522396
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1238.9520906454336
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.2335313398013845
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.58569527396023
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.46234042470152
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.12939277038254
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.86773994788068
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3746020322908
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.87034416646355
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0775967585887
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87218651345262
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.5407589752905
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.41581999205587
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.73489080189975
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7205111538337
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.7607084890979
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.42044562928723
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.47071904644011
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.986724834929224
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95741620120022
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.82823042759023
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.986724834929224
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.10445845786444
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.9644958854313
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.1553022554451666
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24496374815214
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18577714496111
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.72708502792415
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.89813112420296
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46389777893285
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43854212538834
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.0806520749208526
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.7220242401631
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.0495605505341
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,203.93554317776497
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.2234418346259
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.92506351106164
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.48918722830973
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.66611404792094
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.8292373316689
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.23619582093752
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.15602383812075
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.2407866202454
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.95541522659556
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.96379444981966
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.23485414006448
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.60454646441113
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.98118857499526
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.2199207056112
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.5045987129188
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.966203790088977
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.25412616976735
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.17360396323778
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92020068192167
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.15878632411653
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9232221590512
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.5742415604298
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.70903979239164
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.43551073102577
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42845742596705
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.15878632411653
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06453812101998
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.50464232223663
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.76383190896317
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.22102169335514
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.24812375084963
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18577714496111
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92020068192167
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,381.60630204716165
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.88065416581748
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.56839468669907
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.18543047023994
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.74765865623971
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,451.97173636664206
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.36046361363242
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.11727080140432
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.51608171897405
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.55291359501264
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.98641039222875
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,197.47179379604248
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.8045931768351
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.1340722362877
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.939540350691133
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.32422894053674
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.24463517794683
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.7538764231437
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.74188750224414
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.89552005435559
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.25435533610457
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.49649033585152
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.04026807941052
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.087573612987947
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.992901515069406
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.47411852048768
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.50022159947923
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.15878632411653
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.7275347676204
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.87438901354278
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,574.8083987030528
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.67761877278417
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96533177053453
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.17085100395083
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.98924516644044
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.7007671649153497
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.39958177835004
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.04511295288867
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.77789090725514
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.0806520749208526
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.3537282126241
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.32661328283794
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.51148274884724
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.325536775316568
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.9078529052502
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.49167644397633
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.6058573462233
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.1437569332267
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.41882573013635
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.35502527853845
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7877042715364
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.29328847847793
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.03741952396079
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.178108524066017
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.134786097308458
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.266704925762376
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.69155918202782
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.184206789298692
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.417987596733596
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.1448525931499
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.113735649209389
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.1307968203099
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.418413392611548
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.31888734459565
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.47592733457163
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2245386225018
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.60563879494568
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,0.6023742073153933
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.79174058702347
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.15408512084238
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,171.45877440116865
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.08667472690422
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.78645917319187
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.43753725570318
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.972032372897228
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.35676255536714
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.21886469793515
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.34740525795401
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.46891800917146
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.1995267092067
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.59984482961221
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.03146550733243
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.355406151601045
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.48503193295997
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.1855035716861115
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.13865784892387
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.418413392611548
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.03305560087168
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.070274290873805
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.50788405023806
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.196225274916625
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.3792208191472
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,147.12515402438376
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.418413392611548
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.77734140407526
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7165938952147
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.196225274916625
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.62521901227635
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.8383283941025
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,15.225158387665648
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.95255308533837
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.38619670471928
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.418413392611548
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.447228146068554
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1521.5063665114405
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.99900676579529
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,86.97422678309354
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.02148229319587
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.175855165699005
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,116.79590373599379
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.20268009580762
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.31309029062662
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.194367767789654
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.71486733119136
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.03965673084394
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,87.87013988144386
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.744911158228717
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.5735376907422
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.92259440505457
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.371038130105453
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.934849493612248
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.31387104575154
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.23172852117251
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.605260757831054
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.3678204252639
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.67193913826645
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.237474256326875
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.068928813642703
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.06809497419723
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.013149364179455
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
