,situation,model,performance
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.26800667495738
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811349926212
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7901815483444
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.906968204835787
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.84036738661885
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.66635180906616
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,337.0665591811303
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.3255216132353
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.280941874524
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.01023215284897
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7238262258825
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.60501626470713
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.07814448631328
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.31822070890254
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.45299209520948
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.90343375813717
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.73998287662238
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.7503481456292
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.39956026319254
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.25549383395492
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,21.71024608248332
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.9569153358344
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,21.71024608248332
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.55503790067658
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.47862836600478
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.22925998488734
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8235605727111
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.51996230607309
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.9063706917266
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,274.38664392832675
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.39738755758054
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.03955710050226
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469691845435
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.51996230607309
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93339351699086
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.30978430331817
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.409882851885
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.22680643857302
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,380.1793955484136
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.39738755758054
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.5849133031973
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,437.11523552544026
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.20115832744924
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.30740968402677
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.3793921142864
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.63114047239912
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,333.3853113078165
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.31809818126004
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.17637427708584
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.24313798889804
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.9993879707516
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.90907074095566
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.23235280579607
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.16925801303915
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.47651183920172
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,21.71024608248332
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.25450538270974
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90675342066064
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.37621907214233
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.83501490549443
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01105879912475
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.93502625060623
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.60390540289765
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.37779493106902
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.251513374890878
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.51996230607309
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.82529322473464
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8892676967348
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,243.346001322784
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.51996230607309
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.1870208915009
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.12907376501178
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.001653733066
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1153783850161
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02233169213713
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.43683644715722
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.30686104786673
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.229862511945906
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.9969714459751
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.25987025370094
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,755.0989074570227
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.041135085543694
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.67343831039415
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.50902904948606
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.98320186673115
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,28.69875954073339
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.4534157365653
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.9881601718978
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0822571355642
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.8821687076775
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.6595288957661
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.60995173963244
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.80802986766247
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7205752013728
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.22456640825374
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.58094995747413
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.68049374694593
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.917824275679386
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.96337479678314
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.86416836049743
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.97527430751568
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.21265875007674
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.042794143536
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.331932756656686
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.33165780355802
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.232578118642
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.59282376719378
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.05514902836356
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4639441536811
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43896637538484
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.9837370144985345
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.73061185141692
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.11946481081472
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,243.6357814129168
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.83969807817186
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.0103342532891
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.54045019766065
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.70632958243574
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.02667394490365
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.3115052721533
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.26003960972008
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.53569843433652
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.9793245830565
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.03732981197516
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.31943045242834
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.54099999812033
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.03278894345465
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.27391983059348
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.56431359672945
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.232578118642
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.35878498227649
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.01545683955644
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.04133275641314
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.385152309818295
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.94978658010484
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.3335300037643
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.77220568880477
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.48808718306142
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4285588991328
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.385152309818295
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06722747076844
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5119620467177
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.78003888340882
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.28452480020664
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,223.37943719976695
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.232578118642
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.04133275641314
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,375.31170539884636
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.0707539302579
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.71411547724395
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.2315832532992
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.72091153056145
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,350.72788844538337
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.33824771513125
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.1282300946378
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.54591902010205
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.51652049752674
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.09027219293182
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,207.01275202264605
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.94829159466155
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.1995104232443
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.338348562278025
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.395558213118
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.25330963514972
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.8248043114971
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.94775137156775
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.93316619282285
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.24769672238043
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.50641021306777
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.12239016666861
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.86312998192128
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.86312998192128
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.5487071766809
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,192.5634871975103
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.385152309818295
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.89091838300604
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.9436023469211
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,199.26538595243298
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.44197780384056
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96564357616194
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.24031163014453
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.1791977216269
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.237509498247208
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.5372576475208
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.1328190843524
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.98950646752
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.9837370144985345
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.43036941064955
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.39804725943728
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.37871295092255
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.034970382386324
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.9601798389262
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.573888295861
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.64676166471622
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.22362943690726
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.59076363965623
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.36609503466147
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7877622558234
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.50078733136476
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.0850661291148
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.568954469736507
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.205080781905869
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.29971911114661
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.81525319585142
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.267936270372065
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.619863558521345
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.21289946833102
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.186155027671262
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.17599030917881
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.5165703359709
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.32666019010647
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.79207619127762
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.22462033958027
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.59966386223923
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.2337920772739228
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.787005454486344
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.206080968252955
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,170.95266854433038
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.11141877301674
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.8243314420398
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.46669953575383
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.027638705118374
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.285343816490766
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.317574624743315
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.4258031376438
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.455832732107666
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.3272267253971
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.73428512994072
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.669132470894656
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.38464262977123
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.52705975037912
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.3992725020633054
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.18981023041544
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.5165703359709
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.199623443730168
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.117552196881846
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.54178958593135
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.25716795463171
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.39150375980955
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,117.67162141781154
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.5165703359709
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.82165450334081
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.71671778110345
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.25716795463171
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.63831078358008
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.84612885504546
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,15.421797177413755
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.01801373942193
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.45099922662993
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.5165703359709
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.59465050133659
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,702.8324659231606
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.04690114937236
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.05895019722283
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.04913879420369
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.181988825612535
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,197.47569634016097
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.22028718141557
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.32101720317829
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.273140473245856
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.70855077458951
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.11824436885865
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,84.39031415792054
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.997015263318005
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.60564332775718
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.99648049986304
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.695316763869783
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.95438228086736
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.35038256885287
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.616942888015066
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.62511900747449
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.3741086493366
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.67987317798596
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.501374079835474
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.14623818716508
