,situation,model,performance
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.7262148951045
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.02636015417527
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.6421808455937
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,105.27854870456594
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6842924666207
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.2219370594645
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3967334883426
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5934486249503
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.568037017782828
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.03841787675
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.90844817092903
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.7210109525885
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.0084468728113
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.24031685339975
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.68186209426807
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7056437293934
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.10924413450846
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.3588257524683
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4609929961338
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.08505977264724
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.3319078528092
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,318.01627563202265
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.57637259081486
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.93590255647246
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.2783957578624
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,70.67647615740749
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.053607689207
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,70.67647615740749
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.86932351462997
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.73417632703314
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7028529608086
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,660.1843486112472
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,53.61105569523942
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.6586328831985
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,711.5702708397386
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,83.83313845215062
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.6057992630486
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3084486726127
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,60.21607809620581
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4112871728654
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.7052764068992
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.95005553989427
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.8311166401211
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.0006560602092
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,70.67647615740749
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.90996384843424
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,497.0471651181342
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.72477379520546
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.4508419375377
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.7188477906166
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.215382031553
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,848.8353585142156
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.972664865798
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.4123836964883
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.7333464223041
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8415334795629
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.7896580953647
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,461.71395997135653
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.08927615757904
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.53833223445235
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,72.4092544195036
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,83.83313845215062
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1432806846455
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.01287609999395
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.70954339612837
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.3461231384999
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.74872658267003
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6471731611603
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.58024249810364
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.73324657092983
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,60.21607809620581
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,132.1974862474634
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,662.4878316284759
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,667.9308355351851
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,53.61105569523942
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,269.07224221107094
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.60873202611447
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,555.8214022370915
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4490420856187
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8326341115442
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,280.1158056854362
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.7550586462657
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.32924178688004
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.7426019680149
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.3013720269337
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2104.523525443783
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.26378066772019
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.8826237819739
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,138.9242622399373
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4451244193151
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.068669739908586
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.4303608756824
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.31329113062276
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,668.1344462639987
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.4958317695005
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.8109849382408
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.8194936064518
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4579361795836
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4847857159681
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,273.4599551861352
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.36842482266024
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.88278767775586
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,40.086138234127276
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.38791214066381
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.01749303142216
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,31.577423546083313
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.75253850180337
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.32271975518358
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,38.00912086125388
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.7809511911209
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.87315827810328
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.40839497778575
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.80369160042085
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9814857712851
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.84764296446718
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,17.501440548325405
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.02580924470806
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.1743127539303
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,344.00960704884545
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.33690482065913
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,250.19280464593808
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.5166441142604
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.98955053352222
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.9825475590201
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.66103046762075
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.28268032984747
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.6519489919921
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.9623708726402
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.30774250664797
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9933219713137
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1827832570436
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.89330255584517
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.87315827810328
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.4796271944846
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.87315827810328
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.89223436782066
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.8937930744739
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.97556053227618
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8986836755342
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,49.18405475374213
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,464.09092972156924
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,238.51219083095418
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.87315827810328
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.70741125184273
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6476334240123
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,49.18405475374213
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.94212660933385
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.40972798281064
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12801408840127
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.81817594993623
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,363.211723958338
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.87315827810328
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,163.15061218383565
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,372.93413272333873
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.70845931502026
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.45433370398266
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.91225007497877
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.05685254117526
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,415.4159457953274
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.6092828776675
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.3112451604271
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.41693939962994
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.26686469201636
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.83452795896258
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,192.6716302655
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.14679712232783
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,230.22903705767322
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,48.666591619184636
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.69586123060668
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9914304182278
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.3502627035457
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.1308075622766
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00521063073936
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.99414236913623
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.6766864982075
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.14781047306352
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,48.622619743847885
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,49.18405475374213
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.71304299262003
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.97967983565803
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.75258742152303
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,49.18405475374213
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.70465280442426
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.81347862777224
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,203.22914710963875
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.64120797731954
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0241157186953
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.15637893962216
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.8082006687753
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,38.00912086125388
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.3659330024236
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.68841176403896
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,374.35910997195134
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.15055243998833
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.45823895440023
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.9249217234869
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,148.94270906222906
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,24.667409166541898
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,531.0985029496312
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.03460913302578
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.1240910300482
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.97189674020817
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.71352637782266
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.2787972192938
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.8944487462809
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7211510201192
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.2359270563029
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.00469831959668
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.53056025969951
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,27.15510889731947
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.01848044131084
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.18372303707109
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,26.781667574713115
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.17777677247594
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.74286423015224
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.14341623398732
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,189.10619272924643
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.73843696546353
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.13465628216147
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.44826228090963
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4643610854468
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.32918706427336
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,13.972387516932514
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.80599243429742
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.45074856670394
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,290.44111793714444
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,285.0000334872516
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.8909654504095
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.99928620435048
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,107.56166552402021
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.64273524356354
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.9831454994775
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.18900424915216
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.401675415299
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.1914785692179
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.6937501590126
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.9782398066959
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.83287264328013
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.49508438333297
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.76773966675134
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.09893988311953
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.73843696546353
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.28591559708865
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.8575002700045
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.12227999701523
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,88.38470681279037
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.18689313574134
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.15512323068907
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.32809870580455
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.95944762676967
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4294711920116
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,88.38470681279037
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.09140456968413
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.577663464618
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.92497381965995
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.853551554535
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,238.52531473345297
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.73843696546353
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.12227999701523
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,367.2231282556444
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.754147673484
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.00755537586943
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.64631825927518
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.49824280539006
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,360.13672379309156
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,148.97948873690868
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.2228053744334
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.8069984454584
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.17850290684308
