,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.63574233710483
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.666603985045846
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.09568245859295
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.36700962109178
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,240.79596396003924
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00827749777147
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88384110677293
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.71286016506033
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.24279693456126
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.439709091420182
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.16175385219972
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.63034497119403
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,175.66522288593995
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.2379472770330606
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.53638644019335
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.867754948470434
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.80843948222059
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.439709091420182
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4440643646278
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.20188389406158
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.427964053095
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3830351204351
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.07811106118577
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.38323846523558
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.71520422419563
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501431726802
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.71392218307074
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.25166782603198
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.48836999186497
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.048200105097308
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37506312842609
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39781018158364
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.841917171578515
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82868022470188
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.66275311681213
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.551791123667151
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.2491167251648
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8191590485035
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.65075465225281
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.99667260410061
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940415797936
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29515392028681
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.840136412725143
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.77022141953526
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.22100937909045
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0396953072875
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.50929137664
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.38658387575958
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5256575931195
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.66077128054513
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1148815522359
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.27783019381756
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.32460776755012
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.80615675795457
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.969781981039
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.04303664883663
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65838016244443
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.55299492257987
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.20179341975398
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8191590485035
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.94819126669512
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8191590485035
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.47907216268719
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.95081077171541
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.52676663324274
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6570713130393
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32869764196836
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5838618296295
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.922877934768
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8191590485035
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.08867205023483
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.154492650911
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32869764196836
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7934762926761
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2260231400293
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38993859900565
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.60836941753473
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6316181326821
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8191590485035
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.0115383458471
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,317.1684140042293
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.06797433752249
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4759772706431
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.00194849584733
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.69170024039833
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.375584094693
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.07866157545483
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.61436143782336
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74845337695152
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14206346162095
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.46853169071758
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.7256606081414
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54248979592018
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.657045330858
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32869764196836
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73014309405123
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.03015784725507
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.04457876730277
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.02290365836856
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22392085326422
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.42522428622436
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.5619035215151
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.60170285558785
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32869764196836
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32869764196836
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.64229427480875
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.500617561212
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,4427.057285080121
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32869764196836
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.53301039388228
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.98050866000176
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,609.2105262106165
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.82158982542671
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522618101354
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.8094298213432
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.79839369176352
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.048200105097308
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7233444948263
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.13689005507725
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,209.96610784950607
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.662731744861079
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5726602761923
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73014309405123
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.97530986107483
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.309996808235972
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1869881990042
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.41031657764337
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4843442496435
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2080269775364
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.32653782137903
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.85101561756764
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64370203202405
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510009041883
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.14644386606393
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.81306623485015
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.349510001055876
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.018548743267835
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.813759305718946
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.43944023640796
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.018548743267835
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.75196152877745
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.33794705641674
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,3.4743861990410956
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.28040873243373
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.14390227576466
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.40070285339807
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.13198543886074
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34663780720044
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.01585523448897
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.857886096532113
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.11535476670536
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.790332150835724
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.12820972485528
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.59334262533014
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.95303608719388
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.74164238465842
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.60739047940836
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25495393163082
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.05579638922813
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.49346623995352
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31391220122859
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.03727228330456
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.47814319652526
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.39070628214762
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.80122561548715
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.05005978594025
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29938623233773
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.40954668619403
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.298267576156064
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.73689092182769
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.11574512497467
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34496264782457
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.293305653207256
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.51275164486722
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.82049339530325
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.44037745956462
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.91866976833745
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70772771891086
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.293305653207256
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75243546982546
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22965386659794
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.99299488618103
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.90198639584324
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.60834042585673
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.298267576156064
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34496264782457
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.36159411673592
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.05863482540725
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.41025520359872
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.13454027419161
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.79489563540224
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.38280940118244
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.48043425219456
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.65531996646045
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.328631264831614
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.01152931544792
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.200557141416
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.09780332289284
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.054578029380636
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.34584769554951
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.8930275092152
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30333650926526
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52603559089027
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.91182038225668
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.55630206986171
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.65816566701799
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.70754095400218
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.64183419676688
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.741244758737125
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.293305653207256
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.293305653207256
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31615346075055
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.20320651228951
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.293305653207256
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.43041967626739
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.0095329361053
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.6397572291435
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.23954400296791
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.766119940286
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.059597347787324
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.73723091583689
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.018548743267835
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.7809945376081
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.603942127970726
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.04156777381546
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.1692683280585623
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.15577085551917
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.73212125868895
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.15266127981525
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.018548743267835
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9494461917277
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.89314482335297
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.98067436217751
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.729440026785745
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.53229421302221
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.87985067842239
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32010474873923
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.83676959176011
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.58603361533957
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.515261069220635
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.6663290686553798
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.597396653035666
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.075943766773364
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,6.293942571690246
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.8759256120551
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.94191882431946
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.694786320221231
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.89245331145153
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.43077273699412
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.17779268945443
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.80108993541093
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8892712672736
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.17296415304249
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.3520865152899013
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.28824802613677
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.06484900846509
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.05971251338995
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,101.50225864068165
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.10312748898221
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.37744143255253
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.76856969502925
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86428423827193
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.1830295556277
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.29342333985836
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65295608309134
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.03441273064462
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.6294718285222
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13722394237898
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.77876462596435
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.18928286794065
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.281305509574295
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.3981246491954
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.67243798892278
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.67933515666829
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.217232210485655
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34466346672181
