,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.46528585552966
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62113417282502
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.915853564673675
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32538577681296
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.89628341561615
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.85859474301378
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836718146124
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66827117734576
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.12364763279152
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.802202962500786
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07711108631074
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61926507168242
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,225.35246850498726
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.8755686927922797
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.47683123560685
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.80555612557347
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72453259871007
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.802202962500786
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4296539364034
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13540284514272
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4249068289687
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3732926557371
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01099903705803
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.26348692189825
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.8496942882502
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501289090429
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69207693250485
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.21942159896884
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46874662889829
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.3182038611152676
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36602121014093
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38339446623071
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.330428968537707
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82027862782324
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62534037569733
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.439784102262367
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21790922880874
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8040095504475
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.63991804559406
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.91742062794769
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940299382273
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29480154072358
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.560392175305161
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75733680360686
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19359800958318
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9642309000512
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4726187775053
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34583558882485
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4842309811586
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65280599474664
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11302572758274
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23802239694675
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.29923256072188
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79494220329588
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9517538478171
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00563427784941
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6448678283472
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54236156232058
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16516056757206
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8040095504475
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92046547020996
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8040095504475
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.43993369888338
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93872939429967
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51117731615682
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6142065245704
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31559039059579
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.55269379338
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7083614441669
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8040095504475
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03392235975707
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544715698706
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31559039059579
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932324095786
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1983606429869
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37945970695121
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56542204381728
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5878916769194
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.8040095504475
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99783401590109
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,303.1823848633359
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03582438619928
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4777156230439
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96211537984925
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68016515781994
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.283569357681
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06630682323159
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59473778322007
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.739394849469
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13207957636698
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44337526267343
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,125.10560099920569
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54065872702571
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.62145029707165
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31559039059579
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71346101778077
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01862165162778
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01311638405136
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.0035365922465
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22480599889855
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.3989365860069
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54915234759386
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5971793362648
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31559039059579
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31559039059579
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62599548358902
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4596362514826
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6742.201839815161
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31559039059579
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.44987428482499
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95373733413984
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.6448365610412
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79585546694499
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522208226457
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.793481702002
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76639134706302
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.3182038611152676
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7210012971858
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12494982742989
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.34615496800487
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.24785675928135
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5393883231697
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71346101778077
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96567954353365
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.378664428160189
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1760481096965
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38702902849107
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4436636690457
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1787424055566
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29670355233723
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81538125387223
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63063517289842
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509953025947
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09253110815739
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.57288670090068
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.06261204687847
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6123840386978774
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77609705766064
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58697865848405
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6123840386978774
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.583495566965475
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23131394092303
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9988100222596038
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.2070042416104
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12036410323586
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.24284462443855
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.86896788718798
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34658245646062
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.86083471072283
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.551985685840909
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10834556286891
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72546042377828
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.18435491059684
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47420424993855
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88774098969769
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69531667869411
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.502959177432764
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29354704888516
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96817042714126
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3542260314869
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31825519158548
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01128535008553
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37734869425935
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47091163310023
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.785011930755964
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98685694328618
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271379548898736
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34431901602942
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27127983490592
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.258632661005514
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05812669265737
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27544201499098
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48399794364755
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.49626709260315
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41696749705605
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86019170378221
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766522441048
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7510696349988
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21840985641563
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.976942818945204
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83993569488364
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.96217561615802
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27127983490592
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27544201499098
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.52225729059153
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.78089077572317
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.2440258955581
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09489123031788
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90759570436992
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.27734664391413
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45201339826804
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.6317323019131
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30302303805913
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.75645408507113
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06054404893135
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.26192508089161
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.83263645641035
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28965060134159
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.872185830420904
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27173147049149
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51328064095173
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84075560236391
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.271249386896706
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7943222437668
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67747320715249
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62766744688192
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.57281103897356
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27287361490995
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.647240591697845
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.061264292406115
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93571811446685
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.49096238273367
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54001091660285
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76579658864193
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.91733217358276
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45872154676424
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6123840386978774
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.54497890584761
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.47011339981437
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.22424786722752
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.643142928229427
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09631133780661
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70559941941322
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39255363870446
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6123840386978774
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.929365080319
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.72852871872466
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95301732290979
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.62985148006875
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.220583174667
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.51223053217644
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007374713862
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.32048376309143
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.31358294374782
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.361025432879046
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.3206925612033955
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50507947715756
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95906514510722
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.689268652318615
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84441901254638
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90564423428629
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.629178881810288
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86550359637863
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.409740028064036
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.26291523460232
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.521338875651
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8891863421125
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.199606112370724
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.7370859234182655
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.299846702169404
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01688794063964
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.86544563297558
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,243.9197912878242
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06629459590064
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.3474955365826
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.00404180929484
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85727392461637
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13600188416991
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26231352767603
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65066753699992
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.61552260668455
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.57972602919216
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12776943954057
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80937345812258
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14212361028686
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26093540666155
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.34976287449452
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65463970667425
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64730709718722
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.3637856567485
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33376257067958
