,situation,model,performance
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8707241211146
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.48806105027336
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.1788733277898
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,80.05044958633829
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.7873369600775
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.53241101106101
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,328.3759084861815
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,55.186248661240356
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,285.2647552701392
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.60152684008723
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.3086030754392
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.2781198150434
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1252.609774946111
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.73297455854069
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1066.4477613536296
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,499.6045102578095
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.70908131609374
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.5417818797812
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.24186790195725
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0249265717935
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,161.01555981010577
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,383.02499643439285
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.617118929688
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,134.3733647431484
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.8722945591317
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8417583646084
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,134.3733647431484
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.62678237376775
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.2080302947818
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,125.95878546276296
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.30506557221565
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.1001042625295
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9292370937844
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.8387671711874
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3997475218024
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7780698459159
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,120.59534035794165
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.0001064576103
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.4560689626131
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,759.5565175139994
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,738.2972746763874
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.7947849724458
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.4907726762014
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.2207509381976
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.4657238062096
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.4489485376325
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,436.71852833257526
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.8986387765866
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,809.4866635593991
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.0079671987244
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.79888006485356
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.39399496265247
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,393.15896097136283
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.2203853464829
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,347.08061486005465
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.88852228302636
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.6205962205378
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.82839981785696
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.22558241063206
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,676.107507622774
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,204.97101975985692
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,774.5380498097152
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.6860371524263
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.1001042625295
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7394229410632
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3165172370279
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,204.97101975985692
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4956135893302
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,556.9124526338175
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.35713539141454
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.8906962049431
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,663.4018712023162
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.88852228302636
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.61340433838853
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.7996201765175
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,457.5069313792098
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,483.4213027289256
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.50981408921433
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.3164619746833
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,865.9631418907115
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,331.3947690656149
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,347.4001597518461
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.8883773785835
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.90926436991003
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,436.6236771603021
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,502.7421179743933
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.09554640843106
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.30579802951723
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,238.3660861325543
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.1001042625295
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.7406853347573
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.3224254242888
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.3219098444398
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.79455954244105
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,381.65715409013666
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.38423922728106
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.44084904000806
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,216.9042044941494
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,216.9042044941494
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.29289554527406
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,678.1715918395419
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.4431016017847
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,198.76894689677226
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,275.79582970048097
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.30621458238267
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,658.3562515745178
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.87138404103104
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8437260967464
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,288.1333491326626
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,484.35129478170563
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,132.94355085678254
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.37679304485624
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9070082189827
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1267.093783182874
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,121.02362679452628
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.75784686953534
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.5009771766706
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.85524082557384
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,157.31932106222283
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,939.951438474451
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,441.0722470041914
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,684.0220096512548
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,459.42039794518945
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.1969831985085
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.1436221386988
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.53609246195435
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4881867934292
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.0021709937223
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.25114214880867
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.76339731270193
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,104.66366292416285
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.49324287455153
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.7221624564349
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.17972691441949
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.2486208173005
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.1903747654851
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,70.1273576224556
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,237.10743994970193
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.76977575200803
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.5413514486148
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,213.4349246158679
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9881205891737
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8299091333165
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,62.773875356458575
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0980014203598
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,138.48938123773522
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,387.4043030354859
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.9398267734851
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,228.75023696029987
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,278.3095262972314
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.31630927401963
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.97901931492441
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.0742170522115
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.73141746800044
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.59193848394162
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,458.00750111784896
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.49491931297058
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.55861159720976
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.9939769416585
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.8928322114644
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.76977575200803
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,138.05461792725268
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.76977575200803
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.69710721883132
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.79668608398097
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,165.36825051771007
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,517.2826992687968
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.83654738509566
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,468.28514951393373
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,284.7977574170414
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.76977575200803
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.4605104089931
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6601971329685
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.83654738509566
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.1072817365386
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,312.2868615512981
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.74342472560596
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.34570207764318
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,333.1754395563336
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.76977575200803
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.22787077224976
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,242.806600923521
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.30777051351677
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.89611571600264
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,247.3739091586887
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.29852941099836
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,474.9402338073057
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.10162766075038
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,194.4913956714894
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.7366941026225
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.2936490724513
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.46311077034684
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,185.96961371666765
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.33565918098114
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,243.11102731110756
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.95319495746443
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.49868484811523
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.6282246877386
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,196.0028427565352
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,188.4588436736446
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.93845979138567
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,216.11141608995277
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.03052333769634
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.43047432981336
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.95319495746443
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.95319495746443
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,149.0043093493303
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,503.64700528495337
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,285.3662656578219
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.83654738509566
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,219.59512204012754
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.26118795252575
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,251.46880079065858
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.151262952707
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.05785837766814
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.74576448648938
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.4605923695948
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,78.50000753424833
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.20726752866173
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.15506708782053
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,236.5725594869929
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,64.16332830788929
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,224.26376173735775
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.49868484811523
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.85774996106002
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.52599497984203
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,536.1403347497519
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.70746070051348
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.8938655724088
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,257.66333382909534
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.7517119234443
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.36590981059558
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.72392441197803
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.73204229511725
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.1167944788687
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.81297122319594
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,121.11000028387457
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,110.91554758403515
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.41908553981006
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.42302158602713
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,105.63574395872861
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.61195612495217
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.91987163295087
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,93.90830839617395
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.88284061432702
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.79521687928712
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.84026329414309
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,196.84615350968505
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.47224712820304
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.31254220622246
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,53.96628592888316
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.21099448520235
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.31606638939851
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,319.9089660844787
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,301.95498220886986
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.9183905122859
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.58637260645017
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.14029335737524
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.0018010375174
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.59615442928083
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.0095054712707
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.91354658372433
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.49712045776783
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.74554496613968
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.98318343653497
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,143.54887232134254
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.48171998631335
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.57100961316821
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.08145018181477
