,situation,model,performance
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.17961670823254
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.9540517375518
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.69872359483747
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.36729526901036
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.01317955677652
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.21062013133744
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.42983058985638
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.78495664919495
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67671215370174
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.545330978775
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.4255482225098
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.18455937437994
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.721804470382764
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.8986758061232
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.721804470382764
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.4032381215702
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.54284367851318
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.14612832064012
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8152574234396
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.811595608468075
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8795523686317
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.7229522322313
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34436056121758
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.9652310673161
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.646895876964
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.811595608468075
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.932429696592
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.29874986665794
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.32303729622654
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.16116091505035
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.49602446412837
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.721804470382764
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.52213518334392
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,492.1484964260137
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.72676670449425
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.06342940228814
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.32027440734467
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.58454579920635
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,191.6566955572338
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28504712297388
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.1613410155225
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22520179633747
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.88057588416254
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.80577174909922
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,139.9461393784831
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.94403700020607
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.39297482142916
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.516096331608308
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.20533622127536
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89741934179
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.26796946276394
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.5742912241366
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01252686501843
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.92850165397738
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59586532104115
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.29177827231027
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.2179536141611225
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.811595608468075
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.76941844382212
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8792752536776
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.1702675179768
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.811595608468075
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.78561123722903
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.05271436687318
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.24812676741533
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1729945038549
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02213480090995
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.3564927315078
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.78700535227628
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.092135124389925
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.9558073932846
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.1972115630686
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1231.9228964312967
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.261827151052635
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.5863783456902
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.46270404116967
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.12834015807064
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.900328333403735
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3752211815458
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.87126199885563
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0776330262674
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87226418565092
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.54168432054013
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.4173328987969
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.7355212767341
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72051165218306
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.7643319863908
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.42169618394053
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.47235445257974
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.043367682516074
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95746243062553
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.82851004124252
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.043367682516074
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.1053010250835
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.96510545598122
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.210481071034825
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24563873176942
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18633202403382
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.72606027387152
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.89935448880448
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4638981397715
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43855426666747
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.1309475160439115
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72209121267574
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.0501047027211
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,204.05708386004738
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.22850860539177
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.92572732874984
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.48958627814366
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.66565219917432
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.83078392633762
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.23678227398048
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.1568337158711
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.24297443840098
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.95560141102993
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.96436703376494
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.23552185825635
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.6040628935696
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.98159021464164
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.22047733891932
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.5050635453793
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.1164382347752095
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.25494172634774
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.17235909427163
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92114390514101
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.17823437850505
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.92342900397296
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.5723909229722
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.70943693227638
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.43591994011695
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42845821552277
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.17823437850505
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06455904678924
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.50469928568333
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.76395808086087
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.22151597093136
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.2847577650181
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18633202403382
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92114390514101
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,381.54782911519146
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.882135568109
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.5695299830912
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.18578959929835
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.74744953086538
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,313.61301213043595
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.36030674767562
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.11735640601495
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.51631450478624
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.55263168760597
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.98721907253005
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,242.1765055366097
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.80571274090954
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.13458162299492
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.087722668310377
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.32478435584099
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.24470268174707
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.75442852976923
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.74349236929712
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.89581362405245
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.25430350202524
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.49656753167991
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.04090812121731
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.289658504834923
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.01257965492609
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.47469933260976
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,305.26455351280464
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.17823437850505
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.7288077721706
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.87492792012748
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,561.1418743800538
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.6758643642259
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96533419667355
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.17139212479701
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.9907254200859
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.7537190472393318
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.40065438874007
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.04581721961102
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.7761853912727
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.1309475160439115
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.3543247723302
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.32706439510564
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.51050408833625
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.34090839196984
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.9082628615211
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.49231655263048
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.60617588985502
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.1443787548247
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.42016586017431
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.35511150692565
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7877047227081
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.29490511054222
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.03779048383255
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.181200930658353
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.13533498739797
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.26696367239983
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.69252581286586
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.184861301116555
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.41956721014252
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.14538267785572
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.114301202793031
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.1311487023645
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.419179320182273
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.318948142951385
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.47840592695587
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.22453925833673
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.60559404637155
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,0.6098139439416973
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.791707581362125
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.154490145455725
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,172.10882623914142
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.0868671076529
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.78675404459386
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.43776425904204
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.9724671314166
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.35621041912215
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.21963439963174
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.34801581519706
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.46881605738642
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.200522356075
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.60089370750977
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.02873228327582
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.35563421463257
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.48535907863145
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.187191729055661
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.139056292722735
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.419179320182273
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.0343592117826
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.07064305549276
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.50814803207707
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.196700284915373
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.37931642470147
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,146.94105152599138
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.419179320182273
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.77768643739232
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7165948591623
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.196700284915373
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.62532088835793
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.83838909166772
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,15.226694296024629
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.9530626644652
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.38670280177857
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.419179320182273
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.44837760759257
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1503.6301315804387
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.9993796564529
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,86.9748867050952
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.02169755853498
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.175898548839065
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,114.46959801162913
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.20281758991423
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.31315199089667
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.19498156961437
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.714819782292686
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.04026876782794
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,87.82837154634707
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.74688926971256
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.5737876390456
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.923170577497388
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.373616997022712
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.935001493364812
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.31415534536868
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.234775465165768
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.605432550806675
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.36786935475753
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.67200088332081
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.239556203725371
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.069531806972357
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.06861670158329
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.01385005742133
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,223.37291713242524
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.195905295749604
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.963101249245156
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.70508108572194
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,402.14507128588093
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.13906050343777
