,situation,model,performance
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.31355783544115
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,452.19759344278714
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5010656345108
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.922005378114
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.4196455352603
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.73179930181283
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.95366695816648
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.1335324681416
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.76445945992594
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,185.50063432630412
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.8322503654912
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,315.3471453025971
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.0621730065669
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.18947560133701
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.1765538774502
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.25255973828206
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.70850813674018
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.3149956155332
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.3871856313777
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.41750533178615
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.26324415213143
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.0621730065669
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.0621730065669
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.72723648656243
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.8211419591562
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,775.9119768131897
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.0621730065669
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.60671373462893
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.94694723450058
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.73057327016187
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.789644816691
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8597115054415
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.47466771049609
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,206.8519849741455
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.068525203146393
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.52090449308537
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.7448398189127
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,429.0371576361273
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.969531583107734
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.8995209828271
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.18947560133701
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.72209746574657
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,23.185969257677744
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.7625057055652
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.94321549687731
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.7797214722068
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.5605237720535
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.54010945095064
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.3884061637142
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.09654840157945
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0218234257504
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.44524890568022
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.33788010270376
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.88780924182294
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.55683284263338
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.6321160020672
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7610734444682
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.3268580906757
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.10589988218953
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.91538847090226
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.30656903987676
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.76594620683335
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,186.04098349100119
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.73397603393335
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.2734885126603
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.396790951003
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.6295047423154
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.29243933822217
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.0957325659931
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.0976392182189
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.8147490066331
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.0918355776255
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.3180558519446
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.8858646823891
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.6823932233593
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.7186476963793
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.5932407481298
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5447271571225
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.12339890382077
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.3930107957315
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,318.28236727168894
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.1740350145227
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.98682891593313
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.456741706369
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.47926511123896
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.2460715831273
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.35879613317736
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0856645406194
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.76054353072766
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.71280125901364
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,660.4989907124395
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.273856759764485
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.9382983414521
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,533.2434907851027
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,95.24550658335416
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.815286074746
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3086025005505
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.273856759764485
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.412894929052
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.7668041467659
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0606021002966
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.98146283680194
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.0655817270582
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.35879613317736
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.923348858911
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,491.5102189563108
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.10410899348074
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.85286221038956
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.8767650926494
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.6024527637968
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,850.1066027519146
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.0025156864474
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.43110319807096
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.91557713471815
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.00310515627655
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.87301827317214
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,459.7027360360491
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.3982222445146
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.6221681037771
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.09570175431675
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,95.24550658335416
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1740685395775
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.2025355883364
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.9147642248552
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.4193096868554
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.784984885411
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6807386149143
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.711425250689
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.273856759764485
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.273856759764485
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.8838440870344
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,662.7976470094519
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,668.0060371734512
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.34314046919639
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,269.2104599564534
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.770819200413
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,554.6955479085877
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.80064237912256
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8328455813612
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,282.32671702235893
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.0096388807274
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.5665235336646
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.0095513588866
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.33468378213945
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2166.177093222035
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.615432291778696
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.0156350369874
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,94.38874779089221
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4585703045094
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.47337821909183
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.4601649710689
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.5739388836021
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,668.449033205923
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.551742977055
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.01672809375
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,322.946170691937
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4533013556293
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4848505576405
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,273.80326468558496
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.45226565995938
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.67629025178977
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,41.81756887477493
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.54031147066195
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.2820698419012
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,46.52742708463422
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.96475461110728
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.54092202844245
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.70622147859967
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.97418937339393
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.9149149647528
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.46294252999525
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.02499806536983
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9816122648128
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.87292484250545
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.316827208372715
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.0851510501739
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.35534634864462
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,346.1247813024098
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.1198313846783
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,250.51889726304086
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.6981061183066
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.09460224730245
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6986524388772
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.86871732195078
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.4853909698438
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.71839280468092
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,442.33790325400497
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.51007211851228
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.23376820967582
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12146553601372
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.12115589129994
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.9149149647528
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.66596130058596
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.9149149647528
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.35809360333235
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.69077159404983
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,155.24165739759272
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.9257243924662
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.342124153130406
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,464.17739793432156
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,245.29167783127332
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.9149149647528
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.9458002979774
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6478729538564
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.342124153130406
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.94527579509406
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.4457510928832
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.36873107411662
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.02992458101346
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,356.6222810796516
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.9149149647528
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,163.35323667890793
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,267.5717608578113
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.84165852569956
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.20135385145738
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,241.1031751709634
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.21010292133832
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,430.0926438199172
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.7107361797972
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.35929603395334
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.48478142368572
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.33307491644032
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.16368238992018
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,194.97798486951868
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.8330050068193
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,230.49847168538756
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.14158380986277
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,137.22094916715082
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.02201031817933
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.69853194222296
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.93020928261154
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00628786008937
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.01545869981817
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.70290106907967
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.42141057056864
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.6040082846269
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,54.79161258345016
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.87194834291721
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.01222611091686
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,259.33682733535943
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.342124153130406
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.92269159202564
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.05702920621133
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,205.48860698428126
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.50381263961773
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02475905080905
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.41218055357038
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.68975797263008
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.70622147859967
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.4972303241847
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.78597678846918
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,384.0852771467593
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.9070960573306
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.73946175671247
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.07321615822138
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.38707652869124
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.665739081362442
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,531.3067668808832
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.40643454388487
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.1391479338286
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.0042459424126
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,135.0876344861569
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.8903822425845
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.7441959729958
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7213586647644
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.61602780327564
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.50977912073344
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.18235772419598
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,31.317141336938654
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.03901575853133
