,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.8071955960674
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.712364630204206
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.27602686623491
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.40891362590692
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,230.7342548950831
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.15648330710049
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8840116870303
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.75848607944101
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.36260992815775
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.160398518120555
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.24688852688537
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.64112361063346
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,183.80600650618248
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.451549662689674
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.59634939155646
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.93034245937905
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.88899329931311
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.160398518120555
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4585805642256
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.26880829751266
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4310438900036
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3928513253153
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.14567168800792
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.50358703019302
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.57992047452089
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501575448512
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.73594087728839
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.28413895339115
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.50813014194478
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.946976228607156
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38390461738243
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.41232894107806
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.946976228607156
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.83716170758632
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.70044046111295
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.922000556987761
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.28055811374978
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.83442079519564
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.6616730417007
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.07628261489279
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940533099426
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29534790455496
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.618754359938578
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.78321182350498
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.24862580786004
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.1157091675394
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.5462400174774
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.42763569073787
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5673965068204
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.66882517007402
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1166902021963
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.3179006683623
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.35017379608266
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.8174561678764
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9879428174327
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.08069528813236
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.67206937074597
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.56370833553271
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.23869938060497
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.83442079519564
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.97612452389478
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.83442079519564
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.51851853249376
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.96297914465264
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.54247192547464
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.700255190808
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.34190234708171
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.615261588395
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,645.1385837507496
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.83442079519564
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.14382083393545
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1545138923593
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.34190234708171
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7937220314732
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2538942764132
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.40049331172841
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.65163659541528
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6756703318202
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.83442079519564
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.02534518387654
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,335.5677121966237
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.10034854889228
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4742194720913
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.0420823573712
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.70332532726789
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.4678798236266
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.09111014250468
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.6341342920219
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.75757975251365
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.15213064150917
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.49387729570913
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,122.79695350407479
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54432321704988
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6929083616705
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.34190234708171
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74694871622286
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.04177652534207
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0762766685928
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.0424053244584
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22302277077723
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4517112042709
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.57474841974513
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.60626776458528
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.34190234708171
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.34190234708171
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.65871317088717
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.5419038960526
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,3263.5510147105865
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.34190234708171
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.6164868791953
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.00747580585653
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,598.816829340999
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.84754524340691
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8523031095037
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.82549085162307
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.83061931634553
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,10.206024432142298
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7257053006601
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.14892086792706
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,211.61542236275682
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.891019035764917
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.6061827351442
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74694871622286
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.98497746327256
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.252840491032543
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1980072035196
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.43378047367328
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.5253273196838
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2375328261888
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.35659437211177
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.88682183031491
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65684970347188
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.451006548405
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.20064332272175
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.05356805399627
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.63622404092878
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.105438419609515
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.849274550907595
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.27860982081639
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.105438419609515
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.921018360448436
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.44509746357728
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.0100600618272075
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.35424195726955
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.16760404062697
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.55923510690963
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.39516256364726
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3466935790957
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.17079920794002
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.059162300720827
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.12511838199939
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.85551833258829
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.93097213253448
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.71259789435844
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.01872490120017
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.78827640676457
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.70929165676073
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2158654225363
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.143746280280816
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.63330641666404
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30904652218933
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0634285667646
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.57940697083829
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.30556126481201
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.81699420460367
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.113616680549136
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.327580432585044
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.4750929641525
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32543775640949
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.8356168170219
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.171964045783
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.4148797054035
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31592919226611
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.54169313365637
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.469190174118
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.46395055265981
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.97746010382804
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70779068892415
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31592919226611
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7538116902275
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.24097082128125
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.009126402677666
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.96441569811985
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.11224584221504
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32543775640949
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.4148797054035
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.03913261174561
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.33654840535299
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.57707857562405
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.17445996588488
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.68119304877868
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.10629060271447
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.5089791291938
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.67903496085849
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.35447425022351
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.27440245091182
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3411708222843
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.9345585448342
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.27699475004291
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.40239996570621
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.91401611179598
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33515103278717
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.53888596234749
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.98330468949823
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.8411657865181
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.519921797561565
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.73787724882428
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.65610352847804
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.90992803546569
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31592919226611
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31592919226611
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3597076726682
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.76540869871437
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31592919226611
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.79881367108103
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.083695046852455
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.30544298553414
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.70664404214561
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76644575182038
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.20217785918249
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.01590249265092
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.105438419609515
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.01738809414188
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.73285709961692
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.22719126142661
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.984647658394598
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.21560051826833
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.75882709741545
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.89416221113302
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.105438419609515
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.96964578439892
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.05835702533946
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.00851292794201
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.82949880330019
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.84330419536986
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.3833457406403
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32013598623055
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.3497771180592
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.85872975622244
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.66980484717436
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.933850968254646
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.68767850930155
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.18748819076963
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.213275676261311
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.90762554544132
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.97841191444125
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.225033724388165
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.91957399955977
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.451944249320505
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.088652104098166
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.08089303599127
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8893568385989
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.14520985590116
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.09899375125961
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.27617788826067
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.11311123040279
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.25570207735629
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,83.3122200449409
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.1401884404081
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.40758625251868
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.533296826480665
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.87121799833932
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.2303212256774
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.32472859763084
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65448365327147
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.43056614610518
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.67949447690191
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.14672361232655
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.75065472563809
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.23673253106239
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.30181005740206
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.44678854130875
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.69035577257276
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.71155264462134
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.10631912516927
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.35564489279102
