,situation,model,performance
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.26025737499626
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.02525326964
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.9343775078013
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,384.4618292776077
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.42107691373405
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,138.9830660271243
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.9169254037144
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.74742249686886
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,138.9830660271243
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.2063140930668
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.94528485016735
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,130.86026263782242
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.00024829921716
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.6727164070316
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1263969072741
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0991112645355
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.4000587881252
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.8301051843316
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,125.51547818560195
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7780480096228
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.330056871616
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,760.0463437232517
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,738.7306336306204
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.314695219485
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.6150970240979
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.03282331573627
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.6501838136004
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.82739968136747
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,438.12399214559656
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.06799732627564
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,809.8067309996266
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.10301035030596
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.4398176146799
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.618209363788
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,394.09879285011175
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.76383976101766
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,348.0067329859843
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.405807745011
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.00342665507753
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7940874398337
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.2796706736862
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,677.6853220950737
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,219.0043161829513
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,785.2567940756655
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,636.1310061290608
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.6727164070316
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.61182879424996
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.317350493869
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,219.0043161829513
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.5043217507687
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,557.2413447785281
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.6464740872099
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.5271205487799
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,663.7524130805037
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.405807745011
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.68620556156674
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,692.247415706776
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,458.71578277649496
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,484.9316480820651
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.51978896618914
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.5838166286425
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,866.6423489821381
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,331.52681745646487
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,347.5028721842761
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.8251772600386
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.38368188596957
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,438.0300689124254
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,486.222680127298
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,303.11183559649237
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.8891579824631
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,241.09069434611996
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.6727164070316
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.9037544570617
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.02749967616796
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.1543184650036
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.5276057638547
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,381.85499131026364
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5609414788564
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.94616801412775
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,222.7354071925054
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,219.0043161829513
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.47500325534816
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,679.7262567189514
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.4980187302425
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,207.25967162899835
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,276.4345369122111
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,347.8437204212486
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,684.5396716292499
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.35974782263276
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8448715878433
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,281.84257200684544
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,485.5739075087092
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,138.9830660271243
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.45875329782916
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.0573679525195
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1230.080475671437
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,125.95344615958345
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.146723463633
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.99065453319963
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.94540362848545
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,161.65718853443707
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,940.103608485806
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,442.2979303681934
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,685.5928672808218
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,459.7214747069085
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,374.03028109367716
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.42298546586017
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.84196059526914
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4885380306737
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.09654457876553
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.24360188349365
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,188.43481088353187
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.46120566092473
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.57949647508715
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.66405176723765
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.46825492980446
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.07343255379206
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.05862516113066
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,71.46342317169251
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,238.1527400824628
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.2122970385693
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.9290398388674
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,217.94022258806908
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9888057795113
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.02654026259768
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,65.31569299409269
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.43662594783171
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.24146891877442
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,389.63476305908085
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.5632452462631
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,230.01790490896028
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,279.14375010134154
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.22319813314516
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.14005248164847
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.90461353145218
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,173.99140257912518
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14892617639023
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,459.3369928957412
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.3069930672413
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.15048690967402
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.61636014312123
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.99601698404598
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.2122970385693
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.59048749822
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.2122970385693
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.31313146366958
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.2687563553776
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.54252300727597
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,517.4217492330913
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.25436099281458
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,468.6833903082048
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,273.0162987369692
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.2122970385693
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.62313295059408
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6614946029416
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.25436099281458
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.1243346674242
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,312.47929163008916
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.44828596204025
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.45403090228467
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,333.6493645544112
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.2122970385693
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,165.49477396059294
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,228.99098826594906
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,205.85228903464056
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,212.3246562226725
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,248.1963946775468
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.63633371689986
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,476.47748776146386
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.3071453060534
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,194.68448062536865
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.02021931267305
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.39797425755458
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,173.72710710863512
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,181.960971146442
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.66511077841915
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,244.31106188761532
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.37662353786152
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.07986597593936
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.80114559921898
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,196.68109260837457
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.86814899022977
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.40070681635794
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,216.2267270597851
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.16798535260077
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.69201912882076
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.37662353786152
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.37662353786152
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,149.63187770010552
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,503.8146903775463
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,288.4238508118565
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.25436099281458
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,221.66678571891268
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.0514666723608
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,258.4031305776598
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.89016900396783
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0613428965512
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.92361919753117
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,206.68055792155545
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,109.99412591475647
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.70958780386667
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.80125273983205
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,428.84689461346414
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,66.79275919085917
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,225.47699727607926
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.07986597593936
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.47669991176295
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,108.96773660204533
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,536.4091745650485
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.12193778626275
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,571.9729014560043
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,257.83738878874163
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.07704813313782
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.015536685987
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.86777881097927
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7331670500185
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,213.1936407630681
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.63646057381908
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,121.9563015411218
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,107.71253937729901
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.57921358204842
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.80941827386177
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,107.31703568194708
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.13856230941553
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.08341314830554
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,100.34227065993153
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.26337487532876
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.44366166995077
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.55310084770292
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,198.63982296684847
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4730615315961
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.84251391086065
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.837439626788964
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.04655261552774
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.21440258540267
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,322.21982335323463
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,303.4345373432933
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.97960009933615
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,248.302506909247
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.42364353086579
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.29735238741436
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.64937363558084
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.48478958154988
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,144.17044961308446
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.7846100450088
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.09395805301943
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.46224489171261
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,143.16635992939908
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.25503860218313
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.15508064251004
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.98419507637286
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,127.33572397515492
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,130.58466155198863
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.65889233263783
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.92932415923502
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,129.27360040430358
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,335.52060269615816
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,352.71162713864754
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.46407440585872
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.4080192196544
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4485084346941
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,129.27360040430358
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.59532250483747
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,270.90746629197326
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.63889275755443
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.1852818699406
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,266.02434906268496
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,127.33572397515492
