,situation,model,performance
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,246.01175745149774
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.62312787487974
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3810014688765
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22209295971538
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22141251239655
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.14021153384408
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98962173441384
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.92429868126013
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90251868381543
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9636012587888
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1736255257884
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.00643228375547
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22209295971538
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22209295971538
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78955627265861
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.182047447265
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1917061564005
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.481948468989026
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.07882727473067
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.78734035085431
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.65634308330607
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49145356791921
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588395994325
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.3992917215287
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.0400588236488
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.6650648036162325
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.14058253061026
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51332297415786
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.23618650320674
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.311452294798078
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5046041574968
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22141251239655
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.1024883835489
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.807012951581172
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.532646252256
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.58359551224137
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1585240704683
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.07864872559986
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.36427456431215
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.22186710658957
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.61479725925146
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215777401436
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.19797828766214
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7271466441094
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0287335828349
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.09614538881232
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56341122675684
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7026729715993
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.5414224565882537
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.49341807579435
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1367288091852
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.4160928573935916
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.26360957917177
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.351094615491824
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5296399893766
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.06307460713253
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965568701007
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5150183757537
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.929114024424586
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.84231849455944
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.11250238185875
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4325168214303
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.751739218547
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00383439475223
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.05553711194676
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7655569269067
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1319337597526
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6285955973741
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2058668991614
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.966036116163
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1438625101904
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1901004874408
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.64595048408376
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.778848345803
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7253681461449
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.351094615491824
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.458228773252
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.351094615491824
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.19720508109145
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64075353260455
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6722800561294
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2145450460771
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.24075908620999
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7953104209644
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2560.2380721779723
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.351094615491824
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9576988651303
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079758642508
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.24075908620999
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063455282021
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5160700539051
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.60880606937167
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3703199683417
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.80108530438
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.351094615491824
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8688299482666
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1331.72702655858
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5583245169723
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.1979052194309
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2337222970358
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3495493463181
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.8861391152531
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8801716708778
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.354873752283
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.07676865310526
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2225524583167
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53567414154764
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.90649765071066
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1259449363711
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28255806538704
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.893317517736197
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.411902995921786
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.04856378362035
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.43000852766505
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.07310208351413
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.97420883428464
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.63731377183217
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5438949515098
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1809740200728
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.56439838886339
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.56439838886339
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.676474091864655
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5329280159168
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.8392838631822
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.24075908620999
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6447344511456
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1059254561506
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.8559323335407
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8361682937262
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.831984134029
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.4006399946519
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9686294019138
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.731663928203822
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.91247902164713
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.19829354200704
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.803216374738
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.277677365465911
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4738687456656
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.001848601632055
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3880277342907
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.656683940690582
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3385433260943
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5072669285775
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1646379791466
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3239449798441
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.170802111072
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.2171491427636
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44446788587123
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845864174644
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.42978093969356
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.11697667472691
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.2960489525688
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.124921148776817
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59470434016535
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17059058613626
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.721621475292999
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.09103099884408
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.6431619480665
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.124921148776817
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.1860895074762
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.01668434768033
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.249839215027
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.87107200181373
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9810969784405
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78512337326566
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,1.8863837165412358
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8182142507915
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.61076759234447
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.16167547549213
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.49934081910897
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.18144707166195
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.9550664336104
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.6991681423094
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.37142170824433
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.0143534488982
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.21256462741545
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.43025066471054
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.7870985756111
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67785541732928
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5491752612287
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42507787409198
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.18584086522728
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.01668434768033
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.89972814445142
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.01668434768033
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.40598607117906
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5416882892384
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.1476303973833
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8154073351471
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.945498632020582
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.88003673893826
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.82867348226256
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34531874024454
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.96657391813505
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6468972003257
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.945498632020582
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9324470956683
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.29894906995446
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.32462117170232
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.16234663578524
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.4724379134308
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.01668434768033
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.52326907935253
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,490.43947935935887
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.7353623647002
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.0678465267641
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.32134216109483
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.58538546606272
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,195.87287416831958
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28564541807015
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16161266364008
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22552350583712
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.8831431384605
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.80763859744692
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,139.79348449856906
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.94811536650008
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.39448370764845
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.786824652013394
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.2062246511321
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89758782268115
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.2699249372782
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.57901114449828
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01249892806754
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.92861943781296
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59601047570962
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.2933329089803
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.364583826945383
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.945498632020582
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.77042808986349
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.87945566425816
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.42546665341456
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.945498632020582
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.792881631346
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.0540942958202
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.2426640852968
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17194886767263
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02213835522684
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.357944775664
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.79642591737132
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.124921148776817
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.95655128570223
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.19837082377884
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1216.1000327445606
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.326500428493645
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.58795075755847
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.46354106728018
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.12591211882335
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.974428953685052
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3766467920778
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.87337478461825
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0777165142131
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87244298714418
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.5438143955099
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.42081547339734
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.73696889680036
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7205127993846
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.77267243240533
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.4245748632353
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.47611897222329
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.1683306273664065
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95756885886782
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.8291537154461
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.1683306273664065
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.1072405768638
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.9665086686583
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.3289381923461736
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24719252036357
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18760933025379
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.7237001110838
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.90217058026735
