,situation,model,performance
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.274280739361842
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.23631829543064
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2384130062763
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2057.8010954389842
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.588326571027853
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.63245622684167
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,78.15382034624007
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4129133147246
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.273972465817696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3742078371013
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.82089568484986
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.5414504457036
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.39064530254734
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.42061195008915
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.4998157958073
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4542659173763
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.484663747141
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.8846312932315
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,125.30722292858837
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.35787296967393
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.419819684451396
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.43335562082567
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.51610754100082
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.45310497638966
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.34937558844805
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.9084467612148
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.396723889159196
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.4170596302359
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.5513577134031
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.30973666238745
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.43006058762523
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9812478337076
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.80656239954007
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.404475703470315
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.90363646249688
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.83072384181128
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,339.5448445999384
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.90845327072714
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.5755002078183
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.1736554810029
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.802390083292
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.37056736174017
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.26677852074857
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.63052960347977
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.519201475359
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.24693258906115
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.92370702152306
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.26146856797874
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.32514002020773
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.46163308582464
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.5513577134031
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.12604066080934
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.5513577134031
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.99264085526391
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28980903302372
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.4706958931671
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8477486687998
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.78666664726301
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.9843862360705
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,262.3484859878191
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.5513577134031
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.25549578949054
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6471828620746
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.78666664726301
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9362028588413
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.3419426523229
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.65265934528165
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.41771704695975
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,375.4017790346405
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.5513577134031
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.76750549372474
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,513.8388087510876
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.5637392021605
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.01044713566847
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.55135582040757
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.76768080331874
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,419.0750808133295
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.4133826475553
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.22002363751284
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.29679166035245
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.98280190134548
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.20883800911002
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,227.7542164627549
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.81768892458493
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.71945326094928
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,51.47522522314099
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.39729904040004
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.93397309475125
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.69089031089334
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.5865053142957
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00771301039092
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.95404379390544
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.6273319208952
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.627333289013
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.78666664726301
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.78666664726301
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.9875268467432
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.91837755030605
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,270.753201856199
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.78666664726301
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.34176838660844
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.35070200644483
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.9055115677086
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.95189725462458
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02290559185684
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.6699566943111
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.79933406399806
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.9649558842873
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.1164494646564
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.42458759155875
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.1386537109072
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.566868634132826
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.92669369520237
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.64357135327512
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.42652350038085
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,24.93294330173253
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.6728690743164
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.32728381448743
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.095727367217
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.91103639018866
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.00128067058668
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.10190140661462
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.93740565350834
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.720760435067
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.54566865758446
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.0427119239552
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.28262066953057
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.58356115586543
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.98080201308653
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.96794441897093
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.58356115586543
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.52461936006736
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.26875366719855
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,10.726687244369186
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.58177285120573
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.4011808383212
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.1744166216679
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.50691800466632
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4640782754066
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.426741240303
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.93236993816216
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.75522307222862
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.32129965286808
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,215.14550928890515
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,282.3214257099506
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.25646519379868
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.68845265671092
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,108.2651800630693
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.58022333848002
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.52862170214863
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.56008537678528
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.48205765630777
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.04811897595675
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.24940886061313
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.55051689445254
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.34088530530948
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.1818195782918
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.43341901231567
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.73673369654014
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.4011808383212
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.6597177812248
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.58395263404455
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.39064163761388
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.61373980982778
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.0263976611183
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,328.6197491164484
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.95179467218419
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.63997751208947
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42885237246423
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.61373980982778
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.0750052304643
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5331182572967
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.8268145155763
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.46794503854784
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,230.68331031729744
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.4011808383212
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.39064163761388
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,366.33243175245747
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.61729060149213
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.13345204486754
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.36503764797254
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.64531185442534
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,357.41317536720163
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.25204921057153
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.15943779804715
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.63130688591212
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.4096064438661
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.38987183407542
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,554.965147529248
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.3617739823923
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.38845050079047
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.54964730498943
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.60126045342794
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.27838495568795
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.02961492493608
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.53872437397708
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.04110780323154
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.2284333942547
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.5350852602353
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.35836969313205
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,82.6165288359481
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,82.6165288359481
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.76378398910035
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,359.5382994906947
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.61373980982778
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.36094071264318
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.1432506110788
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,195.18021637709484
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.6408248512022
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.9665453561897
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.44025674138656
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.72531328760712
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,15.94023130490973
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.93345606576887
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.35653577737688
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,447.1005228096903
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.93236993816216
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.65170546662833
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.60116438110161
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.90276921240671
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.43781603253511
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.1077451348857
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.81104077895574
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.76466971315932
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.45413807146457
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.08471366542761
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.39790391258546
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.78792995382105
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.09785501989035
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.22253947912748
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.632724817329683
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.447779994471569
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.39255721725717
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.16693891299078
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.706235757734234
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.19131772704577
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.40880575301833
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.514308109399454
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.3063548701728
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.79734523063178
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.34867995266879
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,24.680562168131416
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.224856675776
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.57986009596948
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,2.2089119369072283
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.767476952941056
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.35580942575216
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,117.46636408807909
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.18286707182844
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.93358706174294
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.550904402473
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.18544998031262
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.07321298925144
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.60068761828425
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.65174369033168
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.41820524223171
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.69328508310036
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.11907683041755
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.495149927137565
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.468363455595934
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.64842074853165
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.984992684988137
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.33712510319654
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.79734523063178
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.67073003331921
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.25298304735164
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.63960914339462
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.432242134395473
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.42697981393184
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,143.78437661706826
