,situation,model,performance
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1119572113277
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4322457935511
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7514981116561
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00361373605045
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.05494854613124
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76560489598467
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.13444556779075
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.627901785852
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20562855706095
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9659233120822
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1436859393779
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1893174619547
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.64359408083914
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7787003008993
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.724844509117
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.026407770584545
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.45766606477883
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.026407770584545
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1965677592036
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64065638047424
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67225130500714
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2136309921206
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.23438060809174
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7944957778402
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2566.9241622468226
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.026407770584545
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9570862896675
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.307975419562
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.23438060809174
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063408804441
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5158920338654
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.60848478989647
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.369887525802
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8008964928623
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.026407770584545
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.86879126526065
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1332.8408811659465
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5572271732
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.1967143436675
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.23326620756217
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.34723499152125
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.8746190057923
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8800841465748
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3548196815616
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0760715501173
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.22187744148187
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53543686844233
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.8935255292989
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.12502898766485
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28231886686643
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.859169179675696
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.1294509684253216
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.04847463791657
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.42946038366125
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0724995130793
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9737409758404
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6372090074715
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5437977368228
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.18060132050823
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.548999900646976
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.548999900646976
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.59192886828185
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.532028021546
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.7833396562671
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.23438060809174
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.644330452083
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1054492230681
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.9107896429663
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8340907269175
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.831983522708
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.3999632417098
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.967886915298
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.69762412631185
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.91169132255396
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.198196101755
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.816180911841
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.136957417783376
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4734843545409
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.90977320985388
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.38796333583633
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.625662139587794
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3384571097351
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5065053255685
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1637237956759
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3237832894788
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.17019437709666
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.2164627503756
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44443772330254
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845862300189
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.42870865989977
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.11157347147149
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.29344581425838
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.107777532731076
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59457830178116
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16969910593903
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.711203918088232
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.09040216780824
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.64251639345113
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.107777532731076
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.18552940872007
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.863098914083926
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2496965107516
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.8672402182468
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9810966127706
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7850758493421
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,1.8058700196077409
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.81799903143803
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.61023239315242
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.15277574365723
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.50110934349397
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.18048935485083
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.95453550471905
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.69893549693393
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.3692617674185
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.01373922482352
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.21154719554278
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.43003087295116
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.78597666891056
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67725721915534
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.54716443855472
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42532397537317
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.18517034026064
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.863098914083926
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.8991775217205
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.863098914083926
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.4045482645185
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.54229285615216
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.1468444544714
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.815328895194
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.875662618381552
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.87978329731465
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.77337402317625
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34481738529513
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.96587128769235
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6468965078877
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.875662618381552
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9324379917466
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.2988448385233
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.32379249322642
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.16172622038533
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.4847813100404
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.863098914083926
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.5226757805047
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,491.32975253143513
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.73086490376684
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.0655353617849
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.3207834703604
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.584946110209
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,192.83353896419104
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28533237273427
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16147052724097
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22535516456264
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.8818013631164
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.80666179412694
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,139.8708884618804
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.9459814534047
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.39369419944717
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.645642231915566
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.20575979135597
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8974996663678
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.2689017576373
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.5765415465698
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01251353928686
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.92855780840458
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59593452480055
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.29251946677448
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.2881805045099055
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.875662618381552
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.76989980548449
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8793612660395
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.29196519449582
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.875662618381552
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.7890775689559
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.05337226626253
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.24551828142063
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17249596424813
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02213649546013
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.35718501329399
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.79149685110713
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.107777532731076
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.95616205382217
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.19776437950898
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1224.3217128779127
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.292740569583525
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.58712800976258
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.46310310381523
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.1271834267666
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.9358133111019074
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3759009727286
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.87226929862717
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0776728298988
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87234943076652
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.54269986402565
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.41899326962184
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.7362120909005
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.720512199121
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.76830851182493
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.42306863572227
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.47414925154135
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.103837144376364
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95751316978503
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.82881691777432
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.103837144376364
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.10622572948228
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.9657744528095
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.2683161767019386
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24637951780946
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18694099500202
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.72493525126794
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.9006971006676
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46389853579154
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43856743391378
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.1837138399388552
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72216471217264
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.05070190488203
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,204.18139423498073
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.2340629631426
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.92645586184568
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.49002423166053
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.66516245638594
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.83248113368518
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.2374258968712
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.1577225459723
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.24537770067008
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.9558060588169
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.96499543651635
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.23625450250971
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.60353198017268
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.98203101111255
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.22108823504442
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.50557369490323
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18694099500202
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.25583677672795
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.1709930951862
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92217907875398
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.199559363403644
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9236560133269
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.57035497657415
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.70987278969413
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.43636904450344
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42845908205913
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.199559363403644
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06458201279264
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.50476180282993
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.764096553161
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.2220584369916
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.3248798378693
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18694099500202
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.92217907875398
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,381.4839091292061
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.8837613646147
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.57077594320913
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.18618374268033
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.74722003334055
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,364.18937609330976
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.3601342943292
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.1174503510087
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.51656997565243
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.55232227118105
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.98810658842172
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,257.74587706241016
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.80694143476262
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.13514067036243
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.247857934322459
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.32539391592023
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.2447767669318
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.75503446210263
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.74525365362776
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.89613580471136
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.2542466147414
