,situation,model,performance
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,416.5545528680281
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.2694587539148
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.36410636931035
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.4256474990793
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.7583351804896
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.11278083337805
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1097.864831107925
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.7423024483607
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.1624773583727
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.83992210660597
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.30049353950366
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.90587534169207
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,195.6122065696847
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.90587534169207
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.80870943733237
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.88338928707942
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.65094962496636
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.4462958678387
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.14964494176833
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1071.0321537580733
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,647.1921682396667
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.90587534169207
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,200.94845441223904
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3210531035127
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.14964494176833
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,331.1633197119706
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,690.567836300142
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.19247143891
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,286.07416409156326
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,527.1524966589959
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.90587534169207
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,156.50437123749077
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,295.37657528198423
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,259.0657307366902
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,200.54403532194283
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,387.68683619422876
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.51033609664995
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1209.788782180138
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.9666040444738
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,206.71468233083127
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.37807351350983
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.5225273145159
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.51038578694153
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,212.68263743811863
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,196.10282211644795
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,348.8089704945614
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.5536253405356
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,99.27213619910846
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.5635736864473
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.3857931972431
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.6227406737491
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.4552248576289
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,316.5626898384295
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,158.5304365300192
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.47680355469194
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.5536253405356
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.5536253405356
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,103.43319582453081
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1051.3823938971111
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,803.0426107699205
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.14964494176833
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.97099477584615
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.86119577731137
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,441.6992602138063
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.28762380336785
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8745524538851
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.66787667665918
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,270.7629869618713
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.55551732045376
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.34221908091692
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.45131670258436
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,319.40923325732797
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.435015499067156
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,288.9988819013384
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.01894481295538
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.88910532299356
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.04627464864653
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1253.5759377013235
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.69373368114847
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1096.2736559082423
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,501.68737958937555
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.7606686556038
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.52059743456826
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.8115929733659
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0260053285297
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.13205853639707
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,387.58561637705725
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.17243732691566
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,156.70413561953637
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.79345684214127
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.53897747002605
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,155.2743327673214
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,328.4787495389868
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.5641433172643
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.83635538020883
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,466.6275796729997
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.9477860846176
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.56147019765916
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.6915697952839
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.40077532352
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.861902526402
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,135.38846480927913
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.26477520703816
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.29695235015834
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,761.1670921023865
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,739.7216810741412
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.5966183684332
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.7996708993892
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.78449147781345
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7129821948274
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.16222281330096
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.40262939065826
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.44807668709734
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,810.5395332689699
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.215302278996
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.84148189574563
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1132262345093
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,394.899759033063
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.97173515939556
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.0893461401318
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.5567061816747
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.0421231788055
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.71954213391984
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.40425452906084
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,681.2709999741776
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,233.48536206895866
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,787.608248410067
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,646.0334235965593
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.9477860846176
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.5698206386288
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3192686499957
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,233.48536206895866
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.5243676443642
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,557.9968141049178
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.22862060917834
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.0371987949438
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,664.5586959749054
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.5567061816747
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.8539012266518
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,752.0756590555726
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.43984895620514
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,454.26797954301543
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.85895009983125
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.15401723028805
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,868.0844198914359
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,331.82176974893855
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,347.73982982715654
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.3485241744908
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.63609984652805
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.55019056612076
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,468.3819439472968
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.34986020404926
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.858967089879
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,261.29823573563715
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.9477860846176
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.2778873649699
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.6573039022865
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.9819616440803
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.23095299604086
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,382.3109303761687
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.965831120553
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.52495266864287
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,248.79429332856296
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,248.79429332856296
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.8925344406337
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,683.2597319700537
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.7936693910099
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,233.48536206895866
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.3983496913724
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,349.5499510903437
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,645.6768682175441
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.1641454604601
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8475085064676
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,283.2728134489793
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.3400068290413
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,156.70413561953637
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.1592970777512
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.39346480953174
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1170.7219533248542
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,134.80169439958118
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.0657661905027
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.0825399440104
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.4017637671059
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,170.89622605531966
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,940.4505797865197
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,444.56781677293117
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,689.1605977331337
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,460.41386891825044
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.87117097121245
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.6420299561706
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.7505459387939
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4893465791555
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.26165783903963
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,188.2469673788833
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.84686672433102
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,112.60994242439597
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.86791731798914
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.10809566440494
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.33944075546039
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.60180874722639
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.97254986143594
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,81.75864569581682
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.5074120275264
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.33348633137786
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.58520131407252
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,223.33247288646825
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9903830863037
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.41097005439605
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,72.28607436102624
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2279910203578
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.91576250129035
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.22408733759454
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,408.0015762378277
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,232.86598990725483
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,281.01936174379273
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.49241659790235
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.15013418801493
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.736387185925
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.75723375774032
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.90627115663392
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,462.21953202335135
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.0992436476844
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.1256945110065
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.96716601820106
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.45836315795222
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.33348633137786
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.66085600969393
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.33348633137786
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.67386458368628
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.98329251883578
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,169.13856428598174
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,517.7391718608586
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,118.51613119204552
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,469.5788169204884
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.7108247940838
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.33348633137786
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.20793691122253
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6644813703382
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,118.51613119204552
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.16358837870075
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,312.92125899294615
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.91646289907104
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,204.3303548237514
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,334.9873040406572
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.33348633137786
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,168.29159466240307
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,222.93945596651338
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,215.3663986448422
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,213.29895511813265
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,250.04711064533674
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.21902770635552
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,479.71133835914503
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.70673069216306
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,195.11126001476285
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.47426211958577
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8761141931267
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.5013441033702
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.40171328142893
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.38143829482934
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,246.99289326873907
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,139.68898834985657
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.01006969107226
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.20201078763642
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.21525153653994
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,199.67634812640992
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.05559956386338
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,216.49213879684854
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.48284242111126
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.31575423461638
