,situation,model,performance
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.13255133914012
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.24183600254952
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,196.45961369078563
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.0149536411339
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.87217013946427
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.98415252618307
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.1995041571009
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,215.84698734781097
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.35663273922148
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.65135645908245
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.82333936730095
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.68530048074635
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.090314428302
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.87217013946427
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.76923409589128
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,147.37262708464806
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,503.2245359247548
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,269.9316896256249
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.76923409589128
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,213.54428481552273
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.18573501166466
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,239.51345476111845
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7674902040709
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.04915445436177
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.84972918960054
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,195.86264282253686
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,72.33808368202455
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.88013610519698
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.08932999825382
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,303.5033697612198
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,56.75829790430012
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,237.6660472665088
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.98415252618307
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.63573329200239
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,123.66209914252467
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,535.3715551568641
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.9730927113739
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.6991234067316
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,257.22805975175027
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.24124603219033
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.09149456808518
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.78375312902222
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72923282120604
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,205.10387088078946
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.96161298222125
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,113.37406012844404
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,109.40084455250164
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.01790332004937
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.55801308600448
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,107.8068559783334
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.66066220301514
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.94547031056265
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,96.31020447786595
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.33909553679746
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.14427460147985
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,143.38694412799754
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.07727327311864
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4702128691112
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.303004174473
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,48.753105995772565
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.37268100325224
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.02523443944534
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,317.0335927981388
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,297.6515153800646
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,197.20858624236197
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,254.0697568907329
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.52396657364145
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.24097043280895
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.89148944492902
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.20815494451247
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.14953268071375
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,343.74379801676844
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.24367002686466
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.29768360283954
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.43305380796224
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.72142065383656
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.08599323321124
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.7799211925069
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.2022896514006
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,126.77795321713866
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.08621148535613
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,211.99243007344984
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.36009154970762
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,334.2187050466319
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.502818069558
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.19469664394414
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.7754607398079
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4422754053778
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.36009154970762
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.43045875203427
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,270.4803936397289
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.81439822070848
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,166.743878043892
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,244.0995340177688
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.2022896514006
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.42914572944707
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,503.537044135268
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.45675449413193
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.51782886128464
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.4317652310435
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.13808803232703
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,369.9032218417374
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,144.00560914707822
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.78013124793543
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.31722745925651
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.75613956976582
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.01759847546026
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,196.91029544909463
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.0636900977093
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.48439789136975
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,123.93951729097803
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,127.59448597151984
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.40601456518195
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.94502218450555
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.11602432133117
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.99641968293966
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.57910356865975
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.82400692880748
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.94150485607086
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.36009154970762
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.36009154970762
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,156.900531606885
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,345.59144661200384
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.36009154970762
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.57944546604656
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.57768354058464
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,321.802612104949
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.1069754781844
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,265.0077888945225
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,115.45003086425972
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.55078305086687
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,109.40084455250164
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.08706503099515
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,150.08809672248165
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,403.4598886610718
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,51.76763120914984
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,216.419061437287
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.43362884519483
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.50604878741707
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,100.73339975316588
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,358.97102260490533
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.7209025139638
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,229.59427089237863
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.634280747666
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.42511220485858
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.02958516322383
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7956002857291
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,126.25067392481056
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,96.55299251552866
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,36.31656852867709
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,16.64262374608204
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.448706889993005
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.09208686991789
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.086523589914123
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.45122455679666
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.75104003457474
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.431378138119939
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,177.75211955437004
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.780579357415952
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.788940255092555
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,51.309534540353965
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2356663207504
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.60338669460022
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,13.88979874423019
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.610609596068834
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,60.44221460091139
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,205.69469391837822
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,253.28222195090234
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,148.54504760426275
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,177.2057972180142
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.176236201494376
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.93764413846224
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,45.95456312068504
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.37671912987268
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.51498863853462
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,286.5020876182843
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,30.76410520590642
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.18640006443202
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.21254553609545
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,107.70760252804769
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.971287372072535
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,61.74490435922331
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.055331553016796
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,32.15468282144289
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.779045605523464
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,116.96821545393796
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,21.356793293776278
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,301.791615443295
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,224.52631619583195
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,34.103806619716856
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.31072777685468
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7334637845808
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.428073938989915
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,68.38494248415279
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,192.89410232357483
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.64350341843026
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,134.6986731185263
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,189.17334590560583
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.055331553016796
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,100.58889214721583
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,304.34774430499334
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,96.5242670872022
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.2426301637513
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,160.6604637574523
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.782021187810688
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,294.91459100264194
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,55.77202773801916
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,95.34584281178257
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.725584564217826
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.04421659407327
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.17016341764044
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,89.80070157787168
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.38711177950294
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.70604333899544
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.139703766245113
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,43.97168248237964
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.559084021771756
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.02875523501172
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,36.17479808609637
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.4555965456211
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,117.22118196665487
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.72772120984862
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.534995341258064
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.469562074870908
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.469562074870908
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,46.42022753259551
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,211.9242686422187
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.74923372691127
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,43.63727817747711
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,46.126590366303475
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,156.7473012265697
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.18750033332489
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.579525163209
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.40886118957259
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,96.48327731420201
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,16.64262374608204
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.59762242967766
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.17611736405772
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,161.36441467135523
1429,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.846905136716314
1430,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,161.94431266844578
1431,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,40.74688398960624
1432,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.620483333880006
1433,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.086523589914123
1434,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,342.2118930480191
1435,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.87880129646658
1436,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1437,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,152.79760076480395
1438,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.87055285327075
1439,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.597217973431285
1440,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.32253266944421
1441,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,377.5018597391466
1442,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,41.014026535508776
1443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,83.28242644764433
1445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.283721998508287
1446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.145974152469655
1447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.280033657444612
1448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.16982277695167
1449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.145974152469655
1450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,78.1956853890759
1451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,82.54387229521512
1452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,17.034431928250182
1453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,119.07245395423199
1454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.10785017839512
1455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.805676348714616
1456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,95.42170093404748
1457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,61.598946508210446
1459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.864235825349027
1460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,9.869001257330822
1461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.289507289703298
1462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,63.29562552948912
1463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,166.68096956526335
1464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,195.3486604254994
1465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,124.7380652992194
1466,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,118.27242717858228
1467,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.41062400932989
1468,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.901321136915087
1469,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,32.63944657113533
