,situation,model,performance
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.457816068985
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4837109465368
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62604627389581
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.93531092286152
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32988173357747
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,250.6359116449627
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.8748824689821
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836900934409
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67305117370289
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.13652402321375
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.2590923365310935
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.08625740622645
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62047985028549
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,228.74037091890722
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.102540785559433
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.48326369887883
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.81227589755982
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.73378854542548
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.6443927170214176
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4312095483606
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.142583921079
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4252369547454
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3743445884698
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01824822080168
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.27643175781829
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.83516385115055
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501304491174
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69443527753171
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22290426602424
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.47086600121061
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.8223699909009747
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36701104966042
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38495127869251
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.067250274180103
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.8211850050932
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62938038682185
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.700384621469724
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22127893690285
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80564540794408
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64108812858844
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.92598933155473
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940311951913
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29484720520384
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.8138831519320981
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75872760895233
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19655783949068
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9723796950943
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4765735864797
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.3502355769026
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4887040372314
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65366499110938
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11322903274679
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.24232244613577
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.30197248211124
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79615308475232
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9536993118638
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00967404058855
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64632309031133
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54350970912527
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16911616099244
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80564540794408
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.9234592490242
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80564540794408
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44415907984127
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94003408074394
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51286065327115
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6188350614436
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31700561668896
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5560593298208
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.731547395099
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80564540794408
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03983463120895
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544738460345
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31700561668896
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932587421435
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.201347508089
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38059132105448
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.57005949361874
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5926120646692
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80564540794408
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99931378487089
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,304.56022202438965
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03929665376455
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4775282259026
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9664163557709
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68141051744065
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.293522765822
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06764080066898
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.5968565955345
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.7403729689093
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13315720575969
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44609156111434
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,137.2634611501792
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5408569831804
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6252937023447
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31700561668896
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71526223860187
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01986749086015
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01651362774547
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.005628302968
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22471074411254
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.40177496195037
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55052927547753
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59766741802855
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31700561668896
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31700561668896
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62775548518967
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4640614125196
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6379.193642683916
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31700561668896
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.45886461708784
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.9566282654181
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,618.5129547340644
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79863282523806
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.85222524815
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.7952040558729
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76984767042208
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.8223699909009747
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72125430748417
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12623905138446
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.52021631284526
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.293356552964138
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5429808917752
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71526223860187
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96672105212198
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.709180246356461
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1772282041422
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38954347402097
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4480563715188
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1819043954133
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.2999250454651
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81923351713661
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63204691678096
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.45099590741
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09835808023847
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.59889157404872
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.09370305444005
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.362763725598156
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.78027708628448
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.57160107491369
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.362763725598156
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.60171827280508
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.24284139378003
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4497260365582485
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.21493607089408
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12290630771724
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.259941515962275
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.89745488279141
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34658843279541
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.87763865868147
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.8001082029961712
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.108972044883494
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73247332104764
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.9675712360667
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.48710638602003
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89479595557295
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.7003206671359
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.514390274900535
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.28939055059271
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97764797966861
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.36928205724885
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3177985741263
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0140923986154
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.388245912537165
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46244611111172
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78678733892019
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.99368714467431
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.274404708527896
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.35137027618375
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.274194849597585
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.277899355267266
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.064435788466
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28295463023985
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27326438629648
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.4871040179193
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.49929468376614
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41949583393664
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86651204135809
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7076719720719
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27326438629648
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75121710735857
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21962449678873
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97867802874419
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84663990118689
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,126.74353235925608
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.274194849597585
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28295463023985
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.7298995952564
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.81097271312436
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.262006133591626
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09917370003441
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89543807995067
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.70496212263977
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45508646572303
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.6342816012447
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3057861048845
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.78357920205625
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.07568377687282
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.24410864924695
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.85665820081275
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29572177223065
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87443670538949
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27514541015631
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51465789718628
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84843439727862
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.302140736327196
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.779691175618936
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.68071777495871
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62919730863392
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.59104670682667
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27326438629648
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27326438629648
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2775492507479
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.95688526407509
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27326438629648
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.10129501873896
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94369830060542
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.04845952043235
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.51816630578521
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76583150161406
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.93272961733028
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.48888675320165
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.362763725598156
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.57053013034051
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.484860136092756
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.78149671359462
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9316015144149581
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1027352303142
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70846388599364
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.36741503068006
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.362763725598156
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9315351066621
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.74633408814541
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.9560048889403
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.64061800704756
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.254387616919495
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.54507039732054
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007709444588
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.376578982961426
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.34308772481933
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.37772004363221
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.5079935244780533
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.51517902761123
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.971986820358886
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.176353920982231
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84782305841699
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.9095636203286
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.9410968880885107
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86841503846091
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41201198559807
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.25397113883676
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.55164395493634
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88919551166003
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.196771169374074
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,1.012361668731787
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.298612386785145
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.022069437444145
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.88640919043786
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,200.92569247021146
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.07027400905261
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.35073023607168
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.978753662324294
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.858037169116635
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.1410840369405
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26567448660862
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65095267582169
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.6616489082826
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58510203790958
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12879157157597
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80595619840551
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14721875648442
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.263135788652995
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35498773611549
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.6565621830659
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.65076782192929
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.34680436079661
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33493967809137
