,situation,model,performance
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.04435893496003
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,516.7550769546825
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.3738258152385
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,164.12205717493927
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,312.9194632180176
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,263.93258345341246
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.4837811848792
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,454.2242841297245
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.53220476144615
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1200.5346598351011
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.93156422328724
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,202.42523679836452
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.49840497268177
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.28206068087155
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.53070453453745
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,222.96934057073685
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,157.10524133875793
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,317.60093605791593
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.00557536203436
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.41260688237276
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.52703374429797
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.15572254866953
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.38763385593862
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.58127917710482
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,310.39034718894555
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.9943103030125
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.92171489274422
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.00557536203436
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.00557536203436
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.88663346248457
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1042.3275894268386
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,779.9281798440263
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.00557536203436
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.75893250458375
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.59629737774871
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,415.8541815119493
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.11224985825764
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.861778257973
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.38121322386218
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,263.02139169234476
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,57.12740682806286
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.59097003292558
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.2866559828812
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,287.3232379099115
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.892571528511755
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.22886140381706
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.41260688237276
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.3341210527597
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.99604732863439
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1250.3047217648973
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.25345037743887
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1060.2437962352965
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,494.7007777659582
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.39830877345787
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.1426750771319
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.27477104159084
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0224057956768
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.36242333738397
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.96049765467774
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.83217277262685
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.84800902005042
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.0471621469256
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.4951565775029
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,88.77395424207472
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.49313973051244
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,354.6791291281709
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.79790466123585
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.9755152194303
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,214.4748867896829
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.1982234275315
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.7678955594646
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3973458132272
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.1421724028511
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.90974385559106
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5015116249977
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.8952468676536
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,755.7168431263154
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.8937083612344
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.0883798957459
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.86105353570076
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3703712174402
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.13224198299906
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.7805715777745
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,425.40904791120767
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.4845406221005
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.9810835942368
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.78648093447526
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.4716750988564
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.472817585202
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.1406940108045
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,241.03963627264167
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.0741277367631
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,241.03963627264167
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.1188301657647
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.93042676605387
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.8088981572977
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,663.5149117679979
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,85.94750934046013
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,764.8815728082002
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,623.4988785051682
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,214.4748867896829
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.8043501010648
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3100878696358
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,85.94750934046013
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4284193606308
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,554.3601506050916
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.09426885426706
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.4432913873768
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.6924068441164
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,214.4748867896829
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.05264830228884
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1453.2540973367913
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,510.4398805234765
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.5995249187298
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.4035086316234
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.477187335382
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,857.0756134385709
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.28480962311386
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.61208014120973
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.1790322898127
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.80629860125333
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,425.30369414213766
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,464.31634225240686
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.1888953696597
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,466.4469471624249
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,100.41240012028928
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,209.6895582859202
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.4706564346711
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.958725416849
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,303.8482952591087
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.3098911879249
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,380.13535298087703
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.00394112801956
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.7194148503672
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,129.95393321022
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,77.46886295893846
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,369.87259527261614
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,665.767490340244
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,673.2167726933959
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,85.94750934046013
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,270.5235999239587
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.30000358187414
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,582.1677403705854
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.7394047457682
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8348875427191
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,284.4101301203323
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.4364132348478
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.79790466123585
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.6987618746424
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.65072690002313
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1982.218395924173
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.4769130809854
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.3004477886249
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.35349151066083
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.42808604445804
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.71385983675684
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.7465835983097
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.05207805821004
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,671.4630388990623
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,457.0913183854025
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.94220674765126
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.7088772289784
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0912621854439
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4854766719536
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.36942657826313
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.67677609219623
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.61415407168226
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,63.37810876247021
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.14103420686118
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9073829407119
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.15860013429953
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.94190560071522
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.57854557527853
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,52.94250397700338
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,212.8311681161816
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.98749880940404
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.064390423098
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.5483964696036
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9828336914732
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.19871116890968
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.458881811553894
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.5123454581871
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.04905484889275
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,360.3042829158421
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,403.141320069936
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.35834965865732
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,271.41986298057674
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7388767272278
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.97694537507905
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.8091442952456
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.5332789099244
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.17438882490936
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.80158452137397
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.40126492733222
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.4188497011928
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.63918069399247
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,137.78857702973485
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.98749880940404
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.41027722318293
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.98749880940404
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.6361197735215
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.30179719990883
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,157.73271723500696
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.1854959216339
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.04027296620404
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,464.9980497005246
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,252.0340564486973
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.98749880940404
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.18410407569544
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6501858610741
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.04027296620404
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9756834905436
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.7931189237976
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5692966294804
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.4872576896266
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,343.17746966513465
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.98749880940404
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.1544191877767
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,217.5030915198059
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.4130103308683
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.75348671039717
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.59391363988343
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.57675706490974
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,455.88424718161673
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.60242688080385
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.80817527023518
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.26129886201838
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.5858554982579
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.2242570191787
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,184.26577131316913
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.80566964625197
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.04870809578932
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.04027296620404
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,138.23346199466258
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.31851962510277
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,206.98272906247547
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.1842886609772
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0612205843384
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.22125370859035
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.9551969328425
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.95828396134397
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.04027296620404
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.04027296620404
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3601036506513
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.3249481318359
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,231.4759143544467
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.04027296620404
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.4893481922033
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.32495005678376
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,202.94012862071162
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.94061206015374
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.03097104265265
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.5820982873548
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.53543338342314
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,63.37810876247021
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.719442127372
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.55845980487646
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,203.9895838353427
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,34.19691968310711
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,237.40701923607986
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.41706724221277
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.6202906945507
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.212536265820525
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,532.8663080869724
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.85501369960969
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.2837599303809
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,256.3164083629301
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.7908416422049
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.25138167601014
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.06112883679174
