,situation,model,performance
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.66445175896604
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1291656586634
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,575.575368673075
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.9354520069006
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8320139764132
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.43366761037896
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.0048682903358
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.7918905015192
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.95091545949674
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.20304908040555
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.2633095895003
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.805270671216062
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4926333990901
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.57465051392055
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.39114768606623
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.098380939256785
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3427653705257
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.54443741253175
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.2092602734215
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.33183803352796
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.2004564046358
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.25064913507396
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44590384890626
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845955678445
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.4823041469617
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.38017699229724
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.42295033977575
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.04973460517764
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5973276997549
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.21371864715198
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.219178107329812
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.1217127506716
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.6746606695974
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.933272462871928
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.21343007477108
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.36978165496843
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.25682008111738
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.0578107117675
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811148290668
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78746955784968
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.721856414815065
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.82867107264377
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.63688199086357
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.59143578315116
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.4152854226624
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.22818421687518
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.98097804870906
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7106305933145
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.47896336165587
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.04432366983178
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.26220644801757
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.4409561916854
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.84176693126034
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.7070438577239
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6455695290465
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.41307763924215
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.21856149601382
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.466718171288134
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.92659536853273
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.466718171288134
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.47608082435687
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5121265794547
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.18598039616754
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8192362115283
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.552323926755975
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8924058511352
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,271.4844958565733
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.36978165496843
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.00086016795254
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469310025376
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.552323926755975
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9328915145944
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.3040371616953
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.3648798664915
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.19262469929257
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,380.8682787735927
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.466718171288134
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.5522241698395
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,457.29486953904507
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.95452068733408
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.18051262357565
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.34860859843266
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.60685172155104
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,313.57531505405314
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.30090687215161
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16854798137345
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.2337666272914
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.9439951258226
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.8552970206194
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,148.51981658087044
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.0521300694884
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.43301398066166
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.466718171288134
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.2289073176279
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90189152117523
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.3198563868036
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.69940472440317
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01180319766746
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.93162794530028
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.5997179454771
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.3330194501062
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.552323926755975
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.552323926755975
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.79620488227896
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.88406352092056
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,236.74418322372935
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.552323926755975
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.97828640136805
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.08932298613166
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.11578794817996
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.14530732622583
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02222914201406
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.3950131176861
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.03660226865236
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.933272462871928
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.97554242481417
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.22763045377366
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,931.1186574638036
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.4072384369964865
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.62810453555312
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.4849114995817
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.06153401332801
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,28.419178843237948
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.4128808555935
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.9273095882211
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0798488623669
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.8770100166403
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.59818825873
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.50970309934988
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.77219754036278
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72054210199144
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.98530744521233
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.49805664416814
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.57218566187592
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.304379865067961
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.96029109978244
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.8455958163998
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,4.304379865067961
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.15676309285678
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.00234097849324
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.097369360585117
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.28686852381728
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.2074615547635
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.66285651724073
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.97405546089553
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4639201874911
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43903461586562
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.858354160296008
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.7261787779408
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.08334621318332
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,196.64611572571957
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.53480094215473
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.9662775843407
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.51396350458944
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.64602973061073
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.9249820673351
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.27260116769693
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.20630228848884
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.3800108354582
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.96697574387633
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.99934044605155
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.27603213728138
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.5741935620958
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.00612673557637
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.24535406852253
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.53345961258134
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.2074615547635
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.30473715368765
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.09670894088313
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.97875515889817
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.181556570425727
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9360630659929
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.45854434109333
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.74003779651234
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.460919720518
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42850645841526
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.181556570425727
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06583763515607
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.50817955425606
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.77166536976085
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.2517120916862
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,221.38693522301955
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.2074615547635
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.97875515889817
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,378.2759872683015
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.97258421060408
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.63885482084692
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.20773233875116
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.73470092053536
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.82182771917803
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.3502422857424
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.1225771225815
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.53051945057211
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.53536864930683
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.03661446184606
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,213.27902567506663
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.874076205289
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.16569937284112
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.15734347126446
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.35870883713072
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.24882700151042
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.7881563739782
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.84146085574928
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.91373182261935
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.25113718881502
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.50128400246382
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07998408096883
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.856735828484252
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.856735828484252
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.51017452817993
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,192.97836817109646
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.181556570425727
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.80653856922402
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.90784503052683
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,1014.4394568308608
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.56632608935053
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96548243693735
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.20443588471286
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.08110397478723
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,3.8068450652566455
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.46615168095394
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.0881945595482
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.7810811277382
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.858354160296008
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.39076881366242
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.36165985076207
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.44911808207502
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.139707903565537
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.93322354975385
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.5314154115776
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.62563128958672
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.18236277706814
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.50198126565915
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.3603774862608
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.787732289894
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.39362100053727
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.06044992444296
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.368600656313046
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.168815201085271
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.28271770691441
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.75146362248457
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.224762591112883
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.515819555941462
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.17775318808873
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.148795643697792
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.1526421739814
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.465913607603625
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.32265351810981
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.629292062200356
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2245781086893
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.60280797534018
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,0.9607231933425023
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.789577476258906
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.17922432662037
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,174.58486240709144
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.09863317739016
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.80476542242002
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.45163167441143
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.9989691733461
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.32236892328142
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.266615103751604
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.38530532756472
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.462590670587915
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.26130509401395
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.66489781476148
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.85917855338223
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.3695520126939
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.50534423565423
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.289590095352527
