,situation,model,performance
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,378.8730692537711
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.017326885033627
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.24487770479078
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.81215521545886
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.4898172069873
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.641116373628165
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.9329681870967
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.75140723176963
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.1126909270017
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.94742313447057
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.4284454359478
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.80973049625447
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.95508385242434
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7209939444976
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.16916801319192
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.61971787288073
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.03217937445841
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.198716653647878
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.00317755932346
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.09767892162137
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.427056771857153
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.91585633147355
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.55257809493526
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.711328139196095
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.8957775126587
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.6031265760754
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.57929877328
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.0715142324621
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4642473520483
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.38069625520403
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.639221892566276
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.7857620183056
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.5750269639493
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,281.30420748977065
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,283.9826231968506
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.72075296074027
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.87448566661467
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,109.35014587019882
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.2339005040042
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.80088649903274
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.93668994827138
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.67551153650808
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.1340993949546
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.5155161409712
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.81529840654295
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.05195770142421
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.36926231879366
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.63361520092067
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.95349681804555
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.6031265760754
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.03542905075065
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.11420626892576
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.8288442907103
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,40.24644231851578
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.12251905742306
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.72559090438295
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.17715161721473
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.83110185328502
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4292223308687
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,40.24644231851578
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.0848096446105
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.55975996613824
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.88557554232253
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.6986654458351
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,236.4761159506434
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.6031265760754
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.8288442907103
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,364.94043067026047
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.29946504075693
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.65766418778693
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.53321973527298
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55495670167025
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,359.3406227392709
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.10227530589975
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.19772533901457
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.73704838348033
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.27209628168987
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.76591240791947
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.6006191878123
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.87859543245114
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.9890471321218
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.7094717018696
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.85933090395349
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.3099693528655
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.28712691232855
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.27454416075811
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.17523229876636
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.20396123091828
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.5712029237747
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.65265895287045
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,85.14082693409141
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,85.14082693409141
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.03356298725882
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,326.6075683182165
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,40.24644231851578
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.94822097057397
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.39383030298913
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,286.9706022481675
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.36250898139275
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.9676821549105
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.69034290840474
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.40696648902048
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.614433737715355
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.42876841056372
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.58435759027435
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,452.0530692830851
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,16.04219285534822
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.93005045574742
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.8559764995497
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.03528233839172
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.771725159559185
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.2862305570954
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.10871226521783
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.91248067532817
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.74368526258286
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.70048355602225
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.4371624779253
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7881413574018
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.84413465227578
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.93601694795476
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,14.858523696483298
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.647828258450149
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.50429058919048
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.596916144763696
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.009093324412017
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.88724917004983
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.65389722980262
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.914445298328425
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.46997899010537
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.1449668657442
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.37547958458117
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.750771135577956
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2251546059266
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.549632973598403
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.296360914261675
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.730083612193827
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.543198815892666
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,154.03624650555943
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.2726951009473
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,144.0707372336884
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.65676802457295
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.378168801563792
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.79207915680248
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.952697620506704
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.93489943516241
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.371305530095334
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,274.1479504562159
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.595887721553225
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.795316620589738
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.572156448761454
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.80101486460003
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.666398661593208
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.52152567673465
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.1449668657442
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,19.243583929997413
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.42098093647911
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.76241785327744
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.650504103758824
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.47160093236243
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,106.80150357587455
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.1449668657442
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,77.10987649236607
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7175277469564
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.650504103758824
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.72384159579904
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.8971109282182
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,16.667692260746367
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.44450697116417
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.87137054484475
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.1449668657442
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,46.5436952872439
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,320.4573013815147
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.87147811067003
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.60848435475103
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.22949971686032
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.24947832131966
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,239.78772308275512
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.33229230675369
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.37270678960056
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.782412350995
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.657000841471636
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.6285608751036
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,160.99522551498418
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.290005756091016
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.8146844994911
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.47168320543679
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.54472601319468
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.081982897883424
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.51508727772008
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,14.877343082362486
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.64219936677881
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.41521304835511
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.731676922100874
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.073273830832207
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.642705313150543
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.565714613059658
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.13371646195684
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,203.58650616401383
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.583028938240844
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.54237089944643
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.247083548190325
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,147.2760527164281
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.530209243986096
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.54255713670227
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,14.019070417301318
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.77648450888367
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.412508448865808
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.823421826926296
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.433241228625434
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,420.2610557528255
1429,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.842538477107322
1430,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,157.97217742385791
1431,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.26403570602168
1432,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.499672865472196
1433,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.009093324412017
1434,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,341.6871489201477
1435,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.24591044269918
1436,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1437,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,151.80927047698782
1438,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.52190289235867
1439,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.852305554446568
1440,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.944728487297255
1441,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,377.4971492330628
1442,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.712104867766065
1443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,81.18895856286161
1445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.43092952425974
1446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,8.377651944111712
1447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.374166162385624
1448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.68195150754495
1449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,8.063504686844587
1450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,74.77637585781552
1451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,71.47818763908323
1452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.20935439926056
1453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,78.1637373483324
1454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.670283793654
1455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.4742342215196
1456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,89.01759386655003
1457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,61.529719521286964
1459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.277119542619833
1460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.892081477529641
1461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.526663717878243
1462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.28205174043008
1463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,107.01472717834953
1464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,192.03707727127812
1465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,122.68863665008224
1466,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.8792413993737
1467,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,18.88481514118285
1468,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.423434187751276
1469,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,28.522968722164133
1470,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,68.97531266148553
1471,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.957465086308343
1472,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,254.11142149352554
1473,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,48.424803839990616
1474,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.415256789680274
1475,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.140833609748633
1476,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.38381336247856
1477,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.45330529555406
1478,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.86566026359448
1479,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.45330529555406
1480,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.504721498879242
1481,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.207021564419517
1482,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.9304850861225
1483,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1484,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.869987821490223
1485,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,239.02988216284987
1486,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,141.16935353194242
1487,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.670283793654
1488,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,75.6401692021492
1489,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,215.7615064858119
1490,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1491,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.869987821490223
1492,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,447.4643429148003
1493,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,137.9591108996751
1494,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.715688016626682
1495,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,106.55471847816399
1496,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,129.22610178286772
1497,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.45330529555406
1498,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,57.997699343813125
1499,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,225.66815819354787
1500,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,120.28167242451963
1501,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,107.44168135114901
