,situation,model,performance
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.202027159576
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22843802065947
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.14038028701141
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.8004773124073
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.28300976082255
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.48826631872662
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588448058963
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.4123256383323
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.07666714255754
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.1330214331551054
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.1553403412378
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51471079314197
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.83858570304244
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.7373038593060002
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.51064695033403
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22724915534515
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.03885017837828
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.380069904271266
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.534020147614
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.60420577131322
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.162239740933
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.081527644522
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.37750701610477
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.23511845117457
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.56182009788073
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215792072202
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.2429972513781
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.73691772522756
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0339332274403
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.21705005716142
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5638516211863
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7096094781856
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.706694393453303
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4971257795758
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.14144240332695
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.447206585930707
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2665946344152
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.714718091919261
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.53087553781586
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.06433431658513
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965582678813
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5154320040912
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.803227387840778
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8439927760017
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1170895336373
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4348036538953
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7537715264791
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00569127752385
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0604896866383
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76515265349883
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.11069395200354
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.63443320471845
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20787256961404
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96698525050897
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1453539442643
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1966888704242
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.66604967487206
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.78009405978725
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7297740703634
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.714718091919261
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4629635252446
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.714718091919261
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2025674890959
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6415703076934
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6725219885796
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2222362857767
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.29443692019203
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8021651044526
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2476.771700660108
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.714718091919261
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9628532063087
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.307979606121
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.29443692019203
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063846371497
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5175680134262
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.61150952111655
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.37395886381637
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8026628838915
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.714718091919261
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8691554488901
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1322.2906410791431
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5675581933915
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.20792500541
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2375601139047
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.36898556061146
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.9824074902696
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8809081115922
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35532873628256
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0826278781907
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2282252540103
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53767081646316
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.02240307027546
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1336515172867
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28457092339437
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.53438099967914
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.43854074056209
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0493139029499
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.43462093579046
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.07817216918926
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9781360575225
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6381953219468
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.54471296672983
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1841103430128
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.69383635714168
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.69383635714168
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.39127581340148
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5405009534692
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,651.3002298181498
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.29443692019203
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.64813379150365
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1099325081774
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.4283448561573
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.85357782604194
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8319892780403
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.4063342991377
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9748769054193
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.014849908225258
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.91910665791784
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1991134244126
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.6970694086135
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.285541693711007
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4771032410387
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.779504835500305
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3885688479675
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.915158808573695
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.339271211113
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.51367523658564
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1723302992708
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3253055349512
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.1759155160594
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.22292461779625
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44472050809117
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845879947397
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.43880954542095
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.16242397801123
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.31794760227945
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.268199881235518
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5956480294457
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17807900212242
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.80891028867536
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.09632184789484
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.64859353822678
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.268199881235518
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.19080246156284
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.256652056130827
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2510404869278
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.90330460452645
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811000554006
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78552412255792
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,2.4621206560769955
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.82002361830908
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.61527067917518
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.2363809019412
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.48452909521376
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.18950537161118
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.9595337727545
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70112919941778
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.38966714370017
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.01952143619013
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.22112506602173
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.4320993454473
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.7965271999008
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.68288857105728
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5660376551577
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42300744319564
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.19148266667094
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.256652056130827
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.90436101089657
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.256652056130827
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.41808156491896
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.53659946308676
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.15424323212153
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8160673660002
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.515206452506871
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8821692484277
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,269.29255075835414
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34953706339847
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.97248582003908
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469030269033
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.515206452506871
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93252370137026
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.29982613097695
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.33158793490287
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.16756690321188
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.3685457429892
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.256652056130827
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.52826119620002
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,483.3384785957946
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.7731938752453
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.08728892149097
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.32604309134427
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.58908308154108
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.44128591019884
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28827890425137
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16280857645955
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.2269408504178
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.89429734179728
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.81585716159506
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,138.30009850472138
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.96606630519838
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.40112674685028
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.93886460927056
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.21013592525122
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89832962914312
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.27853403587284
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.59978647111103
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01237655110552
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.9291380233564
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.5966495655234
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.3001769483957
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.982758665863816
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.982758665863816
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.77487298928742
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8802499758974
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,231.5428632508471
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.515206452506871
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.82488160177405
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.06016928482742
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.21904416520343
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16734736475075
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02215400438877
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.36433719489827
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.83788753134573
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.268199881235518
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.95982619392214
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.20346256422843
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1151.9426649333134
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.603991312583639
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.5948735225891
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.46722604438983
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.11513990477007
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,28.21240731939113
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3829159442306
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.8826759830641
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0780840944587
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87323022378425
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.55319162626
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.4361464359786
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.74328076796164
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7205178503532
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.80938011309973
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.4372476224624
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.49269049334504
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.6518676243786645
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95803758022507
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.83198776847962
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,2.6518676243786645
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.1157794916069
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.97268648477717
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.7594277633751958
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.25403321643316
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.19323269452947
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.71328911089807
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.91456783583152
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4639026276656
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43869380508266
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.632997186417841
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72292397652934
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.05687223559943
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,204.9458011702902
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.2913566852466
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.93398305802558
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.4945491885813
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.66098537153506
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.85000653095618
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.24407559953298
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.16690578132057
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.27033883667775
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.9579178458603
