,situation,model,performance
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.1032780552376
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.04554908361055
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.48722325852967
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.26857363164802
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.85503778811884
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02326092156636
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.81350309310645
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.2898596431169
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.607815467534131
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.1900480041742
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.51349544298753
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,397.94303994801686
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.86092929883949
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.08311841930998
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.7265126221292
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.98472635215617
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,17.394643550016042
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.8028064688698
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.53605896128047
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.1040613764163
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.92890824994123
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.21158700391237
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.4511400663625
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.96404224953437
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72087512251454
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.34877166514798
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.3268123674295
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.65207219578808
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.19608339390528
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.99173546439984
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.03187829347961
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.19608339390528
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.7170546686403
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.4082950714088
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,18.61574261337977
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.73617520975552
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.5004847920047
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.89184760227172
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.78489758501144
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4641613168831
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.40856611031295
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.525737563042751
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.77029080120626
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.4460156172305
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,275.33469025304385
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,283.1622122925018
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.40849856668416
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.7798976085592
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,109.48980326597446
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.90789239043119
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.66254219394355
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.745280761829
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.0804874276181
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.09045008099673
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.38027870400518
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.68408533367092
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.20427938073468
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.27394085460185
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.53186570530903
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.8432784023488
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.5004847920047
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.84475063956731
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.3413108282617
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.60616071766995
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,33.02975593481643
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.0736707354078
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,328.1763832621293
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.06262184413583
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.73389641997653
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4290340764323
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,33.02975593481643
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.0798206931488
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.54620718284235
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.85570341607428
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.5813325084951
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,233.94438977915271
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.5004847920047
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.60616071766995
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,364.738466410679
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.95327827113675
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.3915279787333
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.447647158609
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.60013539592234
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,358.5452258170332
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.18377059569247
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.17839110771857
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.68350484534577
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.3423795207604
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.57479042479028
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,256.920494974007
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.61622148191432
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.86079404553917
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.62820607917263
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.72818323134341
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.29390116802972
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.15618499184677
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.90138403975403
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.10725155722847
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.21645607842666
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.55282861616507
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.50334994754866
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,83.88815442415614
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,83.88815442415614
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.89647253509057
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,319.5844972498254
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,33.02975593481643
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.65010646779965
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.26647449253872
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,175.42545428390864
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.05139244066152
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.9671036919656
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.563357639443
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.06104363101397
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,18.85016351281475
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.17730086395596
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.47509823357274
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,449.5559462100129
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.043542162216278
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.78850777432285
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.72648675929537
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.52235649219051
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,18.17717800882411
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.1964213889182
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.95741951815614
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.83738137582017
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.59649218798768
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.38810140522948
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.41734693643926
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7880337840458
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.46527493329842
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.84949816657438
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,14.248989764733247
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.546449137028054
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.44814889830761
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.38007085837295
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.85630501676974
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.536385366326506
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.52944077956371
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.713854703937212
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.38681769039314
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.9689396144108
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.36197480578598
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.212748465444214
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.22500300328556
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.565739444218966
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,2.6383089670942166
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.750888247577677
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.4480335650793
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,139.54011231766813
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.2270201128185
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,144.00102836918742
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.60293882739433
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.28095730977261
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.93723701634999
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.774246668637765
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.79104605547059
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.39508962830579
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.917529366746
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.35439098302184
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.682496540211112
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.51958280364286
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.72342175736125
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.32674234608409
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.42787387290951
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.9689396144108
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.954897072467162
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.335872410926925
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.69999636524582
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.53977598168136
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.4489093395815
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,118.8346415707416
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.9689396144108
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,77.0283535656708
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7172979122633
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.53977598168136
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.69958262575312
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.88264738673138
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,16.32142802779564
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.32374733316918
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.75266324540615
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.9689396144108
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,46.27695587705861
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,319.85805547405926
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.78434642217009
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.45331634330805
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.1784010558383
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.225550779294714
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,224.14513644416198
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.301051815344124
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.3580634039737
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.638932776862553
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.67344165790739
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.48436481542224
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,117.54051786420673
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.92633261073149
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.7555190254511
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.338195257265692
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.058963135115622
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.04579353628642
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.52065262765234
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,14.275026825447963
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.65748262310795
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.40355073562286
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.716989308367026
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,11.651033629878219
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.5033724438468
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.444663923955538
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,32.94801949512315
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,225.34316714065386
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.48843000429859
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.39847407870742
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.11462377393064
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,92.60614190675048
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.68745183176511
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.54202395953416
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.66858590070435
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.68842771709714
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.239306390222022
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.57892067707301
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.365681842001166
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,485.8770364037972
1429,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,3.2687069286176835
1430,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,157.91089570446655
1431,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,33.08047024095324
1432,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.419985214085713
1433,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.85630501676974
1434,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,341.6793165894928
1435,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.08964624649973
1436,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1437,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,151.794956927201
1438,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.4105129864597
1439,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.031782824004233
1440,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.89331494222654
1441,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,377.49708129781527
1442,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.94065803618763
1443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,81.15842836215911
1445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.371338161629293
1446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,7.817276074738444
1447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.359363242447195
1448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.677211214545085
1449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,7.556604438606265
1450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,74.72665330504016
1451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,71.42199338662233
1452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,9.941167209194047
1453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,78.11425881860109
1454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.680221730179
1455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.469409570938733
1456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,88.99620593062832
1457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,61.52872056141539
1459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.317364721645713
1460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.710544317837315
1461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.510332247824067
1462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.234515592363174
1463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,124.32867799665614
1464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,191.96578051577492
1465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,122.65874648664878
1466,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.83098008996969
1467,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,18.81856473272527
1468,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.416093128152294
1469,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,28.4816273719125
1470,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,68.92614275460232
1471,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.952589711644528
1472,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,254.09746467524909
1473,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,48.37196884985021
1474,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.408258313258102
1475,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.135988199415863
1476,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.34325805891876
1477,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.43868549562697
1478,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.81857071799263
1479,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.43868549562697
1480,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.44734658636168
1481,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.201671402195974
1482,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.90889851658119
1483,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1484,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.855024828647238
1485,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,239.01069717846823
1486,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,201.68159430214646
1487,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.680221730179
1488,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,75.60333535271636
