,situation,model,performance
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.42275517190647
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.7298797745893
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1097.3622456412547
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.07646122519898
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.89738903191912
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.34206633570201
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.8446891169239
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82279795708048
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,193.9959432895245
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82279795708048
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.54051956778557
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.33201336140438
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,128.0794838307426
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1057.4829886370146
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.24260942821043
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1070.2367374913363
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,643.9157623179706
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82279795708048
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.93165209772977
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3204887209206
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.24260942821043
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,331.1284331738132
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,689.8546515098495
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.99246630947806
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,284.71714431719136
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,526.0161133793644
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82279795708048
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,155.2498798607485
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.0979215908594
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,256.38328129738346
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.95642367123833
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,386.2759721048605
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.68192470686043
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1208.8313551311917
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.64420766354482
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,206.24545112857393
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.14977260935103
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.9020473299623
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.18823166940973
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,218.06819267404205
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,193.85847580381454
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,334.5470258948672
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.5637674964612
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.2558127086904
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.8258441646494
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.81227028137545
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.09036156623333
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.89325380437776
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,315.8902677845835
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,158.14549993540075
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.57628293417852
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.5637674964612
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.5637674964612
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.33716640586064
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1050.413454644466
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,800.6457261048585
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.24260942821043
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.58090386050162
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.79198979769433
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,439.0464690528951
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.45433770506811
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8731559571268
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.06026201378307
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,266.8035822175995
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.65503124854281
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.10693331819357
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.11870780648542
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,321.86241807789
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,59.250032408743415
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,287.65256374632
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.796978191803
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.56290306068897
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.05137826514334
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1253.224881526394
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.95019079758691
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1068.0977703230149
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,500.9286718181196
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,164.62818856037825
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.13524708735451
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77688047099147
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0256118200305
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,164.97247837562185
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,385.9819818098231
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.27283386673173
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,147.8828913874818
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8943472843219
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.64107886518053
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,150.27557459711255
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.82330818318894
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.7302378863284
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,142.2037177435274
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.77155928214313
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.2878885352935
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.3369459562276
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.3827574980688
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.4004004024097
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.8583084903992
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,130.5680041512977
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.52898155908605
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.15450204065365
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,760.5818584081899
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,739.2042537159284
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.8946694595767
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.84979652802326
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.8855675361573
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.08916847854044
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.8081625646896
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.4479372144581
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.25084941573726
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,810.1567923630266
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1382495743808
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.45532376227516
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8578226778401
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.36891891228134
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,361.34699230002707
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,349.00803013462973
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.9612402223066
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.9875775234297
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7584180352331
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.3390545003464
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,679.4028716996313
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,221.40451426603397
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,786.3849707262167
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,643.1040784478366
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.2878885352935
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.55381994687104
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3182649913018
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,221.40451426603397
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.5138788520675
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,557.6018061941676
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.9375866686067
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.2247368075883
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,664.1369372404084
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.9612402223066
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.76613733519133
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,723.9826813384947
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.0244600654826
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.37483102683365
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.63264062885816
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.4922195521609
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,867.3481637591531
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,331.66896856191613
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,347.6157540791403
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.6606312929115
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.93440072382754
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,439.5588835114368
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,462.68963265269923
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.1959479653589
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,466.50764203741596
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,243.92919412448197
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.2878885352935
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.08234102446403
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.8034120637949
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.04082568553275
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3385387357184
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,382.0722745242705
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.7543019570643
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.2463218866205
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,246.09332127107788
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,226.9295685531318
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.6743560078385
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,681.4187301898859
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.611454335107
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,221.40451426603397
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,277.1247068734454
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,348.6653665073133
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,697.7232835579496
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7899046833414
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8461287615387
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,282.5345782224495
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.9009007333534
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,147.8828913874818
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.11630483384494
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.219320777145
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1200.2623708002182
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,131.0164068474336
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5808174465954
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.5171870212104
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.72800402319587
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,166.19079457870743
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,940.2696037064788
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,443.6261153703421
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,687.3021864157996
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,460.0516988146606
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,374.9209471520895
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.49325828047125
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.98393908096006
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4889235129751
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.31133836916814
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.24760978204208
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.1323333936963
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,108.32114778029461
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.39600857020446
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.13126830041625
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,123.89492201966817
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.95168856730425
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.98534294989528
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,73.27118933205783
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,239.28424398407685
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.6898993945276
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.28812677706335
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,220.61288134818673
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9895577741692
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.7357599992268
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,67.9333981541671
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.82130175818025
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.04923696282367
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,391.9084480729709
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,407.24779864930133
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,231.38782165579525
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,280.0455630800058
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.8132528009028
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.1722836295289
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.79132965853975
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.33258164868874
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.93955438350014
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,460.7411000931871
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.17442423249008
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.70249040950287
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.2753500198093
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.18301125520074
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.6898993945276
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.58989709606445
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.6898993945276
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.97151228819595
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.28233824335652
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,167.7981935054506
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,517.573545113353
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.70693620891703
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,469.11391664650114
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,276.0861287863132
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.6898993945276
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.87090136818878
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6629185711607
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.70693620891703
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.1430495793189
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,312.69017818536577
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.17385852539232
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.3811523384895
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,334.2648545017848
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.6898993945276
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.8482410909983
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,217.20238850414472
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.88009348112206
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,212.79123093783974
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.08597108759764
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.93006967925547
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,478.067439444032
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.50958471035833
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,194.8909161127357
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.2698812669602
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.0749425558603
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.07243066417743
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,185.433024311425
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.01369955959981
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,245.60336411671176
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.83543310036865
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.7023329810391
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.99177403634386
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.41712108483046
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,199.32703518337289
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.0427190732021
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,216.35326984918248
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.31836843405617
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.48999649935925
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.83543310036865
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.83543310036865
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,150.30493401816054
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,503.99778192009234
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,291.9841723619001
