,situation,model,performance
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.165732352745177
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.03292331212856
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.926548917749
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,210.56556601574366
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.165732352745177
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.6620611076388
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.41269635960234
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.03299770355505
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.9074805323799
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0230667754494
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.7351462795399
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.94230339649806
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.735105754084813
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.14987052197498
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.46613472056862
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,418.5095864600721
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.640546644044983
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.9976864148854
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.6812289488172
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.23396509886206
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,25.397768820129325
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.7323507100078
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.42210022593983
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0995083910464
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.91914351636262
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.0968006721908
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2607056315097
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.95410058854247
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72081245923175
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.91135588952457
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.17175425487386
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.45052522494609
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.266877304788192
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.98574809994675
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.99698827822631
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.266877304788192
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.6119786549036
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.33208608591377
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.039777622840205
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.6518555043023
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.4462553158868
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.0485283108906
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.63317757974912
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46411594442344
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.41953596227782
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.917112346688535
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.76207434515545
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.37789655454858
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,244.43818365301638
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,282.7092758928064
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.32546401616725
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.72995168937172
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,108.99206196339551
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.73038858984985
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.58941803131543
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.6441476675486
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.7551386513671
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.06734583791496
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.3088149825326
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.61197315033996
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.28015770487406
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.22362159408908
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.47810510881054
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.78508390470637
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.4462553158868
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.74377301589709
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.47125062097135
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.48847604857579
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.043796358341492
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.04785671228785
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,328.4180897433317
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.00210224769832
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.68259241938898
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42893479646057
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.043796358341492
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.07718961876114
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5390565564224
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.8399258528683
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.51939625571563
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,232.30129348622336
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.4462553158868
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.48847604857579
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,365.34486619618394
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.76992626189963
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.25066635517794
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.40251249129878
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.62464404335331
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,357.9953499393969
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.22240366611985
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.16807062978268
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.65504797571938
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.37919585840321
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.47380861852616
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,606.5948743019546
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.47734273125977
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.44143143167253
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.58529763183454
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.6588761009234
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.28542424091114
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.08705175903717
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.70353737390035
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.07117643820854
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.22300800607727
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.54313496951025
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.42424122580987
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,83.2012883121254
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,83.2012883121254
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.82401872132596
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,314.3180234696683
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,29.043796358341492
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.49228536178282
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.1991836580843
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,262.03236330878866
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.38252820096406
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96679862686364
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.49616278289946
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.8778319016417
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,17.296291432200974
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.0442059697329
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.41204910709615
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,448.20687890249496
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.917112346688535
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.71378382108628
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.65805404215234
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.73964428723237
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,16.175953567858475
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.1482182505176
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.87748347232176
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.79768046451244
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.5187468137869
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.22256508410406
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.4067548422012
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.78797705296563
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.26473572074377
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.26106288657765
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.9159092811929
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.492638755565023
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.417948831226276
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.26406962815007
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.774634395674015
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.3486469583312
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.4635900816186
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.605582549201916
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.34287799650016
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.875392298240588
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.354742564556716
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,24.923592415647313
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2249230524127
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.573629502586428
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,2.4131256233830167
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.760381684691303
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.39768911707624
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,154.18740802603938
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.20290442447595
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.96419887091673
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.57451764512032
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.228979901757118
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.01200471960506
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.67957886030226
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.71498912829654
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.40770118071169
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.795231405985
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.226092739940434
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.13355825374608
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.491655501404246
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.68245564773073
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.141820453965025
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.37833375558761
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.875392298240588
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.800322222821904
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.29067380465815
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.6670186107308
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.48110218380086
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.4369307720242
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,131.08776668826695
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.875392298240588
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.98527722784941
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.71717670404377
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.48110218380086
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.6867855938244
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.87501875540812
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,16.136448281882423
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.25997893230652
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.68987804583296
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.875392298240588
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,46.1354782334774
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,348.6835225663773
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.73832363319005
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.37124176179208
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.15142753566184
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.21444482464059
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,224.25157696707865
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.284404858457606
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.3503332728578
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.56293334187843
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.681532182755774
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.40812603875065
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,83.43803613501649
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.896093530927107
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.72426860278932
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.267371580065785
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.791795676392008
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.02670244819639
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.48517329909316
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.946042695361955
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.65907966908715
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.39739991708522
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.70923961391441
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,11.421352434972995
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.429407574901845
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.380458329472862
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.43380472620967
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,224.99582904234475
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.43833936106721
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.322888695071065
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.04448892908567
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,142.76805660265575
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.76828870492781
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.5417427770599
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.47946414748758
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.64191510582219
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.146248718295602
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.44874297002053
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.32988026115689
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,544.3939544950223
1429,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,3.0451162257264177
1430,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,157.87852605200294
1431,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.98675071735271
1432,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.388418666285993
1433,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.774634395674015
1434,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,341.6751829662772
1435,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.00700240402269
1436,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1437,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,151.78740768757635
1438,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.35162533980987
1439,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.569544854944343
1440,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.864731335883075
1441,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,377.4970454707296
1442,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.51761053634448
1443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,81.14232363738954
1445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.33978496373773
1446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,7.510644290900122
1447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.35154816057283
1448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.67475272786532
1449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,7.280150920266241
1450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,74.70042780860723
1451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,71.39235105227496
1452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,9.797521357806916
1453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,78.08819175926686
1454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.68548791697447
1455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.466864642648314
1456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,88.98492606163697
1457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,61.528193732396815
1459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.337486443992887
1460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.612141170396058
1461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.50170865744281
1462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.209392856606584
1463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,117.31819597614322
1464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,191.92778448834082
1465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,122.64297942148855
1466,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.80553812602446
1467,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,18.7828556574614
1468,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.412206952106214
1469,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,28.459754390101867
1470,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,68.90020081755335
1471,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.950018230067997
1472,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,254.09009851652948
1473,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,48.344077895257975
1474,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.40455170792579
1475,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.133432138418733
1476,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.32188056665598
1477,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.43097284370635
1478,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.793685077158
1479,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.43097284370635
1480,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.416966002587806
1481,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.198848687404656
1482,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.89751048434003
1483,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1484,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,27.84712891736028
