,situation,model,performance
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.48575773592262
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29039361132538
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.93708404279784
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811996780726
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7993228320828
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.943313821557476
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.87708153616182
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.7606906979986
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,338.52238418492794
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.0704782626682
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.44993833421861
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.1039738768113
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.76790527706953
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0347999213282
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.18640965153298
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.49749053757066
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.49118843752768
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.1006775560237
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.84542832585845
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.0583297564998
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.35658518241598
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.37377467202023
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.448005187133845
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.05397993775532
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.48575773592262
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.80677102774746
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.37058535502422
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.36782084502906
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8374287964419
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.39659285208482
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.95112074478527
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.42776179871487
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.48575773592262
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.16347109096762
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6470916738651
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.39659285208482
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9350039565799
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.32821977329024
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.55084960041668
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.33632353144068
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,377.8870411911391
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.48575773592262
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.6896547654443
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,463.9343470821716
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.98588470667235
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.71188935118573
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.47803341917603
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.70930523879332
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,349.44538443138833
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.37290997719052
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.2014268106133
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.27364044624656
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.05859810128794
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.0811517579519
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1034.9360949090196
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.54242140855555
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.61587708027386
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.448005187133845
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.33645630419775
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.92235462959877
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.5567579560821
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.26733417819628
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00896998213412
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.94592801293774
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.61733610720827
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.52105609621114
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.39659285208482
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.39659285208482
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.91840714956331
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.9059576898645
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,260.75472569354935
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.39659285208482
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.85173053016274
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.2562922585657
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.83762019695246
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.02073728049268
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0226606766772
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.57066472990672
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.16651801045452
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.494677945773443
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.06555361079714
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.35752844970392
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,515.1129703589497
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.785469308773514
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.8187078001065
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.58624288847534
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.68924795669324
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,24.20813721248148
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.5807128929049
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.18285318910173
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0899803481177
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.89871731029638
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.85575207943475
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.9304003902201
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.89622178532738
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7206813854415
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.98555242535343
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.84609333692939
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.02648423040436
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,9.706109147867208
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.97332968495742
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.92370954325581
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,9.706109147867208
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.39166356588814
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.17241261590226
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.105604833008442
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.47514632854114
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.31307497128228
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.35857653838633
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.3145476947696
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4640210381286
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.43447264671312
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.481154059549714
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.74476131485036
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.2352265586732
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,220.64893718390354
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,281.7095619340009
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.15151495330662
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.62533829574596
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,106.73452714606717
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.34743222829101
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.43609038757333
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.4321805380384
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.0685235938244
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.01882497643095
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.1590104432124
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.45429169165739
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.42931371339907
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.11825683422
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.3654269434146
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.66320361122663
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.31307497128228
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.53160973848395
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.76278359075533
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.24175689322044
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.113256543629536
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.9937427079973
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,328.92617316625206
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.8752433901834
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.57518773386406
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.42872713091674
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.113256543629536
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.07168605692038
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.52409214208234
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.8068703565991
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.3897126527689
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,228.03103669681528
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.31307497128228
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.24175689322044
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,368.9152055160091
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.38464172957433
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.954879029
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.30808975735903
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.67721895831204
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,356.0839603501295
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.2926568270435
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.14620905722825
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.5950311586325
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.45551140429339
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.2621575275408
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,204.86705994405344
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.18570021478104
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.30787645555623
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,37.4582143255458
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.51358291328518
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.26768614666358
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.94226909049854
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.28731975895555
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.99521213589054
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.23666033671702
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.52285064300023
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.25794038700626
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,81.70164258731565
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.956915741182492
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.67211521608593
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,315.0883375469631
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.113256543629536
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.16080904060152
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.05814465491818
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,533.3360477194077
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.0049941531481
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96616051631213
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.35509958828182
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.49284328760746
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,13.727264122912867
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.7647341113665
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.26625478560163
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,445.5279108283056
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.481154059549714
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.55730706340233
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.51459001609452
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.12431540040295
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.602339499623552
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.04544245315776
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.70994581069192
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.71442292571942
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.35585647012098
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.87451696054265
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.38437636433892
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7878583876615
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.84360468253995
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.16393111470607
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.189946746033819
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.320539062444011
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.35340910429078
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.017958946067246
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.601242920213387
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.949642094400932
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.32536340297217
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.373084946306054
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.25078277001052
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.678079846343728
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.33936607344851
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,24.30593497037952
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2247558178546
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.588768019164853
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,1.8563246874322072
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.77689555244309
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.29202960238417
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,155.2952840611263
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.15239811400872
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.8870115584108
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.51499416155215
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.11864547648921
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.16480557404914
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.48029404499427
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.55546639065747
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.434221318717306
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.5376572418473
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.95558847722866
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.018763528235343
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.43278620208713
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.59666340242144
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.740527997935424
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.274370624512294
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.678079846343728
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.47156738552573
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.195423041315316
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.59790751356715
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.357740822755936
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.4118488607248
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,166.67609130249957
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.678079846343728
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.89498647465379
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7169231707861
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.357740822755936
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.66000989947115
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.85905964284603
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,15.7443738163018
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.12640707129891
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.5581355534602
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.678079846343728
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.83771592455385
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,447.7844326093354
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.1261753107392
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.1990175373847
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.09494931884663
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.19462731014553
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,230.6237970428066
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.2491970541727
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.3341469311259
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.40323190546016
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.69716434133494
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.24822037813058
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,83.3801119599668
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.405917342109962
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.65879333030753
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.118258714641343
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.204425858798178
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.98675618120327
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.41079758345373
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,13.229426547972658
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.648089065209916
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.38453314244491
