,situation,model,performance
3290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.41986083984375
3296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.4906768798828
3297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.5233154296875
3308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.50245666503906
3319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,209.22695922851562
3320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.972900390625
3321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.58856201171875
3322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22251892089844
3323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3331,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3332,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3333,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.60098266601562
3334,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.2997589111328
3335,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,385.22308349609375
3336,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.37939453125
3337,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,214.36245727539062
3338,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,246.25514221191406
3339,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.81210327148438
3340,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.50160217285156
3341,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.7787322998047
3342,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.7824249267578
3343,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.2184295654297
3344,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,456.752197265625
3345,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.7210693359375
3346,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.6142120361328
3347,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1695098876953
3348,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3349,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3350,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3351,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3352,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3353,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3354,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3355,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3356,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3357,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.3263702392578
3358,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3359,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3360,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3361,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3362,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3363,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3364,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3365,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3366,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3367,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3368,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.24488830566406
3369,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3370,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3371,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3372,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3373,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3374,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3375,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3376,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3377,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3378,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3379,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.03378295898438
3380,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.13308715820312
3381,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3382,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3383,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3384,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3385,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3386,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3387,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3388,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3389,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3390,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.4142303466797
3391,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3392,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3393,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3394,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3395,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3396,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3397,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3398,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3399,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3400,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,115.99589538574219
3401,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3402,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3403,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3404,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3405,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3406,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3407,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3408,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3409,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3410,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3411,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.46603393554688
3412,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,291.6371154785156
3413,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.9588165283203
3414,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.95127868652344
3415,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,529.3251342773438
3416,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.972900390625
3417,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.23406982421875
3418,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,318.65960693359375
3419,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,247.3741912841797
3420,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.07765197753906
3421,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.62965393066406
3422,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,332.8787841796875
3423,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3424,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3425,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3426,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3427,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3428,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3429,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3430,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3431,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3432,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3433,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3434,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3435,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3436,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3437,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3438,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3439,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3440,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3441,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3442,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,166.13665771484375
3443,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,250.85916137695312
3444,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.7784881591797
3445,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.52635192871094
3446,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,276.3111572265625
3447,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.663818359375
3448,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.41876220703125
3449,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.48480224609375
3450,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.76730346679688
3451,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.84881591796875
3452,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.25645446777344
3453,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3454,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3455,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3456,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3457,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3458,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3459,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3460,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3461,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3462,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.36024475097656
3463,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,263.4857177734375
3464,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.025146484375
3465,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,270.5081481933594
3466,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3467,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3468,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3469,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3470,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3471,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3472,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3473,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3474,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3475,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.56280517578125
3476,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3477,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3478,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3479,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3480,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3481,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3482,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3483,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3484,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3485,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3486,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.8701629638672
3487,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.8579406738281
3488,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.3710479736328
3489,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.94091796875
3490,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37237548828125
3491,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.49874877929688
3492,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.67971801757812
3493,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3494,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3495,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3496,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3497,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3498,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3499,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3500,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3501,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3502,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,114.27661895751953
3503,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.02281188964844
3504,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3505,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3506,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3507,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3508,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3509,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3510,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3511,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3512,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3513,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.0198516845703
3514,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3515,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3516,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3517,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3518,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3519,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3520,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3521,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3522,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3523,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.162841796875
3524,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,250.2295379638672
3525,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3526,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3527,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3528,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3529,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3530,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3531,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3532,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3533,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3534,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.45118713378906
3535,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,207.2567138671875
3536,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.46266174316406
3537,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,206.7642822265625
3538,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.93624877929688
3539,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,361.01611328125
3540,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.78912353515625
3541,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.77459716796875
3542,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.972900390625
3543,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3544,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3545,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3546,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3547,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3548,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3549,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3550,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3551,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3552,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.97574615478516
3553,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,223.64170837402344
3554,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.08026123046875
3555,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.95980834960938
3556,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3557,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3558,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3559,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3560,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3561,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3562,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3563,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3564,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3565,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.61394119262695
3566,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,253.1187286376953
3567,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3568,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3569,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3570,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3571,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3572,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3573,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3574,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3575,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3576,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.27194213867188
3577,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.50160217285156
3578,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
3579,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
3580,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
3581,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
3582,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
3583,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
3584,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
3585,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
3586,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.95693969726562
