,situation,model,performance
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,17.021066400569023
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.5463189724469
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.1107746213313
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,36.283436856747265
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.59429317714137
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7085155862592
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.35712860545823
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.59844570144895
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9813636792383
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.82547577131018
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.546327025150056
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.96493136360283
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.99851275046223
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,341.82132517314255
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.59238659944754
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.8766912038736
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.34091870248045
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8905719694146
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.18396174649843
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.45931896508537
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.9491183086481
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.5850456935299
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.5967514807595
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.11125039679058
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.66927298705528
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.2524856847509
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.67230614556686
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7085155862592
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.2987015016967
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7085155862592
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.43449170222115
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0956576715867
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.71721277575838
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8725591268906
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.68747260488266
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,463.06424052211287
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,251.6115712054588
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7085155862592
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.47609636283198
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6474022288214
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.68747260488266
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93908698505027
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.3749496098152
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.88881599904107
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.6130433393334
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,369.5487072978666
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7085155862592
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.95435204992603
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,480.36515844517334
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.60426760816696
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.71986392845716
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.727354109286
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9084529969686
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,301.75147345506593
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.509599682775
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.26457455402542
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.35407803020652
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.4072190940548
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.51454618948281
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.48639476528393
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.47116045476494
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.96800961851108
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,41.22738928085376
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.54308760143365
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9619370813274
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.01262089650854
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.34511337452082
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00573165314648
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.97356706274266
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.6513685987095
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.88169857511616
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.68747260488266
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.68747260488266
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.55877818712224
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.94823738803854
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,266.55633765079597
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.68747260488266
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.5041510376591
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.57678087757472
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.66360261831605
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.79358199913722
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02349477111943
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.90764673922124
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.70714741301245
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,36.283436856747265
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.23832869683775
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5667151228815
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,383.6358071581804
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.250734224284178
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.18590708633965
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.7809484677922
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.66992830779617
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.480883041137506
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.8859972008045
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.67296446800793
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.1095436199473
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.94066942932665
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.3494607186021
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.67930251038254
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.962340039474
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.72095060064913
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.87126182638414
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.51304053377052
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.89383572952927
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.437864502382055
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.99899027898007
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.0737373489554
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.437864502382055
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.8434045405942
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.4999805012022
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,19.954343125209558
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.8376009288831
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.56571340307188
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.69567599739833
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.96712477435463
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.46421596816515
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.39195103379977
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,12.245066972940696
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.78013503033552
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.5279898498075
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,260.1507737635743
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,283.68884302059075
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.67372132764453
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.83999994522463
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,109.55075329337873
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.11661746827838
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.75046868366263
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.86692211081507
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.4625156694599
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.1182018659191
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.46622537798785
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.76825426100962
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.10882483942632
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.33450517559183
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.59652800025248
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.91331102148146
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.56571340307188
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.96599347788913
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.19396593819536
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.7476849530788
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,37.659976083729596
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,331.1047153530983
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,327.8885518277295
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.13540789705223
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.7956549529413
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4291536594752
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,37.659976083729596
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.08298978941968
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5548171286726
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.87468566110155
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.65588150024735
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,235.63239021593563
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.56571340307188
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.7476849530788
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,364.6891890249978
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.17340752656298
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.5607290853258
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.50200636410418
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.57122814334778
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,359.0772679224993
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.13320584649847
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.1907084965032
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.7175797821049
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.29779778232515
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.69624938537615
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,229.89769910468894
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.78303307801957
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.94228299947014
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.67984239134918
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.81153212115929
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.30410887662637
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.23938441640112
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.13872421476866
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.1504984700412
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.20853171053557
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.56450137512522
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.59829935107783
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,84.6911966978618
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,84.6911966978618
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,133.98360002519382
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,324.3819226235445
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,37.659976083729596
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.8396480483434
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.34740992599333
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,265.48287953096684
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.62310245740466
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.96747114349455
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.64408613948576
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.28100492983324
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.629936248925315
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.33717528768747
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.54595509468305
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,451.157641961629
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,15.331126189247819
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.87844110018233
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.80878247661151
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.22571324232112
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.48614115140968
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,355.25370775300195
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.05356636445543
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.8851134621102
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.69002666959835
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.58676056788049
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.42998125099166
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.78810211682384
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.7061465731099
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.90447696855098
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,14.639359500019859
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.610945800984426
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.48397913672411
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.51830213554672
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.953667825149363
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.760023879511216
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.60855996929854
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.841964649275703
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.43966720953506
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.080959338174605
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.370584872867425
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.556031316799842
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.22509930436433
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.555681023802894
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,2.8864575256596643
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.738091831067685
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.50852949482634
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,161.3411195596899
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.25604006261995
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,144.0453281028962
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.63714176623688
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.342911097726724
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.84556785708516
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.88776166668352
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.88247995233066
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.37996106269574
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,274.06412054042164
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.50806262265203
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.122070740749496
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.55303641545696
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.7727235972657
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.544088724868285
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.48740666023144
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.080959338174605
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,19.138934727668502
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.39002534525355
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.73966455358696
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.61019245515882
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.46332685443906
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,109.34328361936346
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.080959338174605
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,77.08016255582238
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.7174439079351
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.61019245515882
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.71499343701927
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.89183520283865
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,16.542071271294216
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.4004802227137
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.8281197423568
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.080959338174605
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,46.44662466533639
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,282.9478764003723
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.83971492351425
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.55195202620446
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.21086730441533
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.240316976880244
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,236.38711612178204
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.32094555908353
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.36736737182356
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.730170092195003
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.66316516989086
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.57601671335867
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,143.14976939337868
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.158214235842074
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.79311598953677
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.423111014678774
