,situation,model,performance
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.24792190445964
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.11605836466137
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0735139501356
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.71337036872022
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.55714317356538
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28721708052691
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6267799190111
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,330.541601201249
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.90065610168978
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.31711879231933
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.042036777169
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.58719955715225
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.46102518414817
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.022328511114
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.81504936594635
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6245075076314
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,817.9146937381993
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03571955450634
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.81504936594635
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.2677349140699
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.976914389273
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.12697915102643
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.22997047715302
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.20146001185067
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.13116228474428
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92589120477822
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325742734287
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2362827686566
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3191044634304
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3787017730525
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288220765247
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364387495606
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821475485184
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2231007338444
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054828709649
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590328440992
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24928597038996
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2543820438589
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8975163189507
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3561442370904
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0517030849134
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.9495588520127
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4076260132303
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8998863958469
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70495575838504
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,477.31502110821083
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2986882554928
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.52385376995596
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3072266570259
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2805449888139
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19661775638525
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8520910286646
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8717743502434
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3392148020305
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.11058415149665
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.74767133855911
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67353016455047
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.16253833371127
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6074954225898
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.18857475721444
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.3000416616228
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.74443139019536
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3365238894706
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8551890186876
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06370122694955
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1932183324169
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,820.2040869927416
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5297709127536
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2234447930228
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0167971715299
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5739488583212
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.829765952587
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8975163189507
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9587859884775
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98306682147955
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67353016455047
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1738043364864
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3091785174034
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.3940568614643
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.71655640952207
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.592118862138
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4284455784548
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67353016455047
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.27590605267245
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.185310104598
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5923016004609
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35398951249255
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.11984505046524
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8789864939409
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.1378936180413
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.11640055817724
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1574858849027
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,518.28242034985
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9558607376467
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,11.3310852931579
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,684.0453227553029
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.73782743336456
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.11839357355757
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.404144095974
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1525309457159
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0586703605861
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4519222298113
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66830586477147
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6680765213053
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.1901299561503
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4933276029462
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.09341860673067
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0730064915712
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.23275409177353
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.62679075221735
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.88033948599525
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.553743633709
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1166.0411924137875
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6978460425266
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.35704788723837
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92406285577005
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2533919084431
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.78895756241405
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5943747428762
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,57.11310186121469
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2992229501358
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,498.2508557778785
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8714241679305
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.18304367885983
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.59893811437763
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2836423243648
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.98519387195506
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7807696774446
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.74646121335553
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.70887814917774
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8159566018335
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4709044211891
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1898055042265
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5482979503206
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.312173163451
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090810716353
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1674039549024
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178409335407
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5045225328678
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255403106195
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.69136485299
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.48075010324638
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.21336118052022
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9556328645207
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,159.03772825196322
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.27756899972724
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.45210075138382
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.66644965663244
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.46444391510713
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50266131136186
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,279.37214291872374
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.7239998779477
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.65042757159043
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24755175442664
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4167451002927
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9380446126178
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90267183203954
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.19694705393184
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6394814933985
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.44030108793686
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.03047445572008
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6743266842011
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04820673614898
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.99562313771307
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5674279104186
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.26815270500694
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97282350720587
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.13114570169773
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.21808552465905
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.13724361428692
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05306690773887
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.12340136206777
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.7871416118371
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0793158313986
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.19309252831607
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.60815285522563
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.19957010630523
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9556328645207
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.05379329370177
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.66890902561784
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6743266842011
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.06284042240043
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.53484709849465
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.0577784679309
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.80681547298687
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.28745604394743
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9957500340522
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6743266842011
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.189155688479126
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.96851029011515
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906638179638
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33484000778463
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.67633264185784
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,392.87632461619563
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.71580330157138
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.03047445572008
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.65262947932683
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1366.294536512242
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.59493009031762
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.836269464716345
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1191.7608170377923
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.813765669964228
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13603644991966
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,429.288440578988
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.64162065970044
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14832223930563
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17960243826957
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.85801075767557
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.26878499841408
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83825868407737
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.06986489423358
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.11141861420194
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0785464010289
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.1280906715436
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4470466022445
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.2401169911134
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.41336298937838
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.24365735940916
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.94317278855567
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.53466006452618
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.38273434186118
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.38805787057532
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.99109524645303
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6762290718688
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.45210075138382
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2672070787984
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.40043771158565
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.33808967058232
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.45210075138382
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.1344513968443
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.08265301608384
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.4879706728456
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.8757298352472
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9049544918073
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.89696421944132
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.77960164106852
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762906642108
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97851209551283
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.509447869057
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50778743411217
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0767611113761
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7180769428267
