,situation,model,performance
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.82998088643163
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.92987477559528
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.7069676004074
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,597.9958817592836
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,856.3504792109118
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.26166966948657
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.93553244041016
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.87055899124732
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.92987477559528
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.097190139178
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,213.99755435979395
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7714951229223
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.4631846427463
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.59302276435012
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,337.66328535725194
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,223.5692818950028
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,96.72830566566611
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.76832036802901
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,300.76622270228813
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.6683557975188
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.05937407066902
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,408.72566741568966
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.32741836104618
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.51435373856003
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,289.4059413647983
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.9579702834913
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.9150176325185
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.794091959545
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.1419132177445
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.07685441702432
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.65413531108655
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.28894934646877
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.82525176137003
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,634.0526501928812
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.30341679442625
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,236.8368884132107
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.22650797178511
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.78036934555732
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,342.0267600094326
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.4253322323249
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.89508176000422
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,168.80931709578266
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.9684267579156
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.44298760240684
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.7921398290349
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.21661949309159
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,289.56167517464735
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6943150684044
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.02879473049987
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.21661949309159
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.97242841682612
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.5216824301027
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,200.50377269966637
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.8304715513708
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.74296169272282
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.76371854891923
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.3936189114603
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.838855098248
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2699063951438
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3583026546462
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4130695011115
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3449046549053
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5410199308321
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8302688164442
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2623778284544
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3069583641973
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0618599883305
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.75377607299646
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.8526930033127
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.1267177861708
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,433.9659026706033
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.28278911010966
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,257.95934882115125
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.4443142870925
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.25435696172985
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.73529646675127
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,606.1378826191165
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,778.237238332485
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,318.7371025500739
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,720.0242465296476
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.900508251927
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.0770171234926
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.025304566129
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.4194033040412
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.67259483235574
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.07171105661325
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,374.15514616631236
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.01940630782656
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1313355674166
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.28651631052924
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.9465453979026
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,354.31741333404744
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.48269197009216
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,816.3623749812745
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,281.85984338113803
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0470121542464
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.0982363113962
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,698.5612180722313
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,657.2103139540002
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.73126274287154
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.2651099146332
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.42987259233416
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.3267371809466
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.1267177861708
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.1563737293187
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.33959542595466
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.01940630782656
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.0835876088164
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,510.39095699605843
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4375814371116
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.04809908965717
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.5657852464899
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,390.007117958727
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.01940630782656
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,132.33280093546364
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.24426015500586
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6173189869008
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.05683354037666
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6878100236786
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.7136843373436
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,536.6411901817072
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,387.660204551405
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.8130063748784
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,487.329147280449
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,346.6533819025505
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.8288735759048
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1035.9774541325662
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.94601154579196
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.6901083505795
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.7197981342065
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.3832280818702
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.14379241725425
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.0313987020431
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.5976817361247
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,286.0063055083838
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.7246376564175
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.9923378163074
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.7920519634077
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,529.1803143160504
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,348.2282450624322
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.4140047091549
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.697447745586
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.9294506101248
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,619.503905159374
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.5802171044213
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1212830750661
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.45254730578495
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.0473760221627
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,442.33450506218634
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.4940185774794
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.12171078493924
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,409.17715386353575
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,720.7282994348591
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.79776037630677
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.12171078493924
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.8491340575352
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.8639016250224
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.04922779121824
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.38641284408476
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,308.0252293240497
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.20672923912184
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6788897521285
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4827405911649
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2576489064195
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5955570326689
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.37466714443
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8214421872149
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1774168660507
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1210850262771
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5531799141952
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9295789703322
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6947625189442
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,175.2597459951696
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.6037368359354
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,330.2764237087643
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,271.3476463185278
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.19976715730354
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.8552999363237
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,188.22187919853863
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.01820433128148
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,211.17206713781707
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,213.9522121614141
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,407.5453610485354
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.31620065980172
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,406.2527590296884
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.25919660679193
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,183.04207073391288
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.38843468136795
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.35426459649048
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.91781011529613
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.6396183981708
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.64740950744303
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,160.43787336228834
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.20000563867347
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.16501535259994
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.65746643897975
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.47411077484966
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3415490817534
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,455.62549916760906
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.09462302636834
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.02872153060426
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.14711199497697
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,283.1109037190624
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,334.1043683162539
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.027894646078
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,111.8827919150305
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.8206755918203
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,170.21174534484877
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,330.2764237087643
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.65714174865838
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.63027338680405
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,160.43787336228834
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.99275976120498
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.746068703555
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,272.2380326453287
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.69246455732218
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.60639789145574
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.55738499518617
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,160.43787336228834
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.50269505794705
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.71356020866722
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,570.0052616331335
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.13840585603415
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.46657100816523
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,238.99691903261464
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.0088279532374
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.64740950744303
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.67897813815702
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,164.6891074215509
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.48565527943143
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.70233244736417
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,518.6179641566125
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,75.69731124380584
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.45404934896695
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,186.84749317055312
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.45674776181826
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.09575144875504
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,424.1041629352503
