,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.18024943696504
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.4681255607949
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31069725232203
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.067978959030654
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1308.2591111423958
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.370576033810938
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31894196072528
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.67262977076655
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.67233212527617
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90320335961883
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7092053672471
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54439371024566
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34263304339413
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20680487300992
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.70738654321087
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53541118327446
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0392308738926
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53140064049555
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32110549808672
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90372063236131
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33844893486238
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1093.4901870377362
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66929487840163
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30712508829937
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46619614859952
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16504281359552
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.41032741576984
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95971156837723
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.39044016591032
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.4799033947827
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,282.9382435784347
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.90998948276108
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.39044016591032
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22298812641088
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5765322771824
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.92693745844528
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.90530134788335
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29086360791331
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1272266999991
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75285425871597
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29013609653066
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9878968382771
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169462680645
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0372874378264
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557747818867
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101476627711
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.198983536441
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6402884511896
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827221084098
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156138486357
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.9975270009123
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21041135026783
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6929865570166
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,690.7675901784735
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74839124864057
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16136000407633
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70129170950986
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21832172167666
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3733443515895
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1367.1844085230473
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2761692499403
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.85962641891958
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9801465176522
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57071412996868
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0528608537359
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31339272517592
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88530122367808
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.02985463043984
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78062348265213
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60586521460661
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7299637210648
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35842226103611
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14492339333255
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.137188656769
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11347817741324
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81032463955349
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.429307990662
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55833317960462
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98118507489832
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60847034963871
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.03155197495374
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4761392813851
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56449971847677
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28117180478041
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27559662755905
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43371058552478
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6929865570166
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38916222949263
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85718691211909
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7299637210648
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71207162266845
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1486968178853
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6331982809622
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38648101929333
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3806582353921
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3454268766397
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7299637210648
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69237862674296
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74438720419244
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888242135044
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58706396478036
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50466141388269
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.184671923564
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80166098520033
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73057306840577
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88473705016997
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,137.18246015160193
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.6015517066124
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69237862674296
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.5812938559857
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.352866476229444
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29456515001674
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8300770204709
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65146552008348
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16482129312429
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.928307963635
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84334741005895
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58073960930676
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39455727610334
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92824832037454
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24476367702903
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7135900624484
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02659149892277
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24125917752258
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24265085951608
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03692405743158
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,562.923724257076
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.8376931869518
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85393103303201
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13222434414797
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.01868575498877
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7228776224892
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02430837569845
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69237862674296
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6769763349217
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.1112365606207
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48201073263635
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16136000407633
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05048719348012
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6115750481376
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.16887395151517
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75645685245513
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2383186727166
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93367305976258
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65345579520502
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470083631104
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.569142715085
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301912148701
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907563077638
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155074769927
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693923474824
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732664695967
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198158334713
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166291655848
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620746073741
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45873054699605
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.583320043258844
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6462950274837
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.26438557149906
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27742574536724
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33285846315179
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90099452322168
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60755997542784
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58659616269401
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.10465765355784
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.11929448113942
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.33805942630583
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35121550448238
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00769587864558
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45284051376179
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.322616484243
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74768000161107
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72735359044141
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52995977427224
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.15818526189597
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27997335807312
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02949323199189
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.70837830299917
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9081532954152
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66267221627429
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.356000668062705
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50821551446722
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.373718454543045
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94155732551826
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.4115349194823
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,791.5666866093436
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.3076224880315
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47455906835062
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27997335807312
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.917927417978426
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45360219816324
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6462950274837
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.76889048239553
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48048549275292
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27997335807312
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94201392120303
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.80958789235206
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.61009625201272
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27266342360334
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.86989372785527
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61692717419075
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27997335807312
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.11972550454082
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36557071788897
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058158546247
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46737033796408
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27595054725154
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.39723191800597
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62213662143921
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.33438086241044
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10166306344627
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.59629143647688
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.73963031431443
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80251375200457
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,193.7139413672641
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.744424388918649
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59535936610033
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.049454791091875
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.99136061080968
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84850038339862
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95380323880144
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.694453196576795
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65661970853514
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.55902692914341
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.0851636591913
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.062583620637454
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.205018894118
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.265279509414704
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.87448999996804
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.315571940284784
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90292685224577
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,187.38794897675675
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.545382934004095
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52822033834516
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34287899589081
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.947625546402655
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.138605357906805
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.596512479654024
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33285846315179
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.079330657343476
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.37174123479744
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01633927210106
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33285846315179
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.70828566477128
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94037292541512
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44301168411495
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.7502232208816
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.165895859535446
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2558764110136
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.318011488473815
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1041975998414
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0178414472307
