,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.60441178104833
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,173.49507807934663
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.04511221860412
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.69320063864209
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,288.08905606890363
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,21.942802256706795
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.29843671177755
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,258.098916881231
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.44930636430888
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.41329305094149
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.794330539367
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.7915886673707
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.76672315760213
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.46426819315309
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.35279980433324
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.11178643459914
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.1640083019605
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.1728412306662
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.02334441154832
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.20814362242153
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.46342997234426
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,242.97408198257617
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66525027927598
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,73.3071677715611
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.97806510547832
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.94209022041204
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.13602509546087
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,66.39276816442603
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.321729474002716
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.05667460555952
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,254.76807180005562
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.1389516070972
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.321729474002716
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.134851220758
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.661702927327
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.02628740262503
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.35695399090909
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.8871091579159
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.89023537969936
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.17372663980207
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2925561795331
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.00125008038606
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6213986025326
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0460495903002
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0579435163651
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0105382033686
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2000558303181
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64975792019357
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8276236936497
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156467139966
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.20098779715082
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.4116671132134
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.25737587538
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,122.92647620226371
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.87482161146846
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32013153813135
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.00930239717474
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.54683902573242
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.6731824788164
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,171.50420826538462
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.0121442545751
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.23348572041621
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.2273226264
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.74181822636945
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.4002829421741
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.53119209189808
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.19383656761147
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.5296285918971
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79223838052052
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.80033968555388
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.91733217207359
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.48159405102281
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.42073678195413
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.60745455374555
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.40097679154886
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.94404941156242
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.649638465212
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.77922758513667
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.14219156194669
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79502892220434
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,491.8973184531418
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.8329584368244
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.69802609262486
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.59786800021307
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.73738862029062
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.62739806070962
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.25737587538
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.64829878856399
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.99079270085298
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.91733217207359
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.84617081886702
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.5014506605762
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.5730203638215
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.5339807724174
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.88238009731086
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.77464654175628
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.91733217207359
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85318579034477
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.81645494485448
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.492198790224
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.75363068545482
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.82256470526838
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.629577316582
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.88201006939002
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.93664785886224
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.06716430505338
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.1138061005686
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.92077187207983
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85318579034477
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,291.68538393960057
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.678104480498087
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.4299886358762
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,355.2564445931411
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.91940342293783
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.24044545622877
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.1531137667482
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17802886195018
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.68626301440673
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.38699058531635
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.28649003346735
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.55449572902728
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.0614712963961
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.26549999459397
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.91886640605276
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.42108969559959
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.19699578126401
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,478.2522606433432
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.18268349638531
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.97016045768002
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.31300686430578
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.53223511907962
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.98156161298915
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.19599230864085
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85318579034477
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.465104117704
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,286.9081048397127
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.65227110334995
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32013153813135
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.29527331167941
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.8365051058195
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.70796408650952
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.81633203149212
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.28847906261781
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.2966050784117
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.05013222222756
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1472554425509
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5733343258654
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6322182303923
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.992869763835
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1165375129017
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.694262386547
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1736613119697
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5219397485328
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0167378257745
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6210325632376
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.53407977700064
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.72216510256486
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.1004692791792
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.0795165661552
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.26030239510297
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.48775795079936
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.03501526050913
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.74823890671033
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.97642769223762
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.2939094143215
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.91396310839403
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.07937481321332
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.38228268524955
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.11764267673367
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.83040972486258
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.02030805320822
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.36659230556794
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.45873157242562
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.95654289236444
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.77545438860372
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.11702486868827
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.51706304036072
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.36489110721836
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.255652076811465
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.5280405737394
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49709233926988
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.82629375543755
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.74978230476183
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.4256544064773
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.61144372023523
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.83616114772113
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.78461026966563
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.74939648780493
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.76080564723489
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.32257694119079
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4898377231085
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.1004692791792
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.28884603132734
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.73560534932027
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.11702486868827
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.423599200153184
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.04362800417522
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.26517611109193
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.51963086576394
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.69468803269706
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.49411143854697
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.11702486868827
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.27323782395945
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.74088321987992
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47078594921226
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.60623057313441
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.321176864581105
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.46212848575067
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.87559634770872
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.77545438860372
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.41509001028267
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.67411245567211
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.40548100049163
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.64647102055392
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,128.17461067159127
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.900376505077926
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.69236942575415
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.08629997396292
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.65644105704843
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.15985782984956
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.97895144615302
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.52294064114273
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.583678977184064
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.94138369826612
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.00091054216841
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.7133256339018
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.39517754251764
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.92705755807015
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.677663649583295
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.06482857720398
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.90166964726447
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.53870347878524
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.413039112215564
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.8651943713835
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.40844749592361
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.24728690478759
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.26091291028295
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.02767150643106
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.48775795079936
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.73537221929392
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.53843964315054
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.38354195678777
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.48775795079936
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.12338734500814
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96554979511865
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.52772052898126
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.995232294965
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.8847853654536
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.3204756506788
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.26893668421605
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10851251616202
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.03234119857996
