,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.19898870753289
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.6192291512681
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31345891895994
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.083164975869956
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1315.98591999074
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.536338237740549
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31887113958963
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.68259969198488
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.67903368929122
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90517179023594
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7095237997735
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54541052614357
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34471502115582
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20878263929221
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.7098130777146
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53756857227998
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0396975785378
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53381300084376
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3237454085575
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90457323042034
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.338784294285
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1073.8958064888739
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66928371441213
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.29814828244014
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46812092645243
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16796591127722
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4130640919414
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95657424993476
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.414953817642925
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48207006692624
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.72244548799364
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91063629273442
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.414953817642925
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22642230763354
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5768508798117
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.92985103419775
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.91085614492228
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29315663443349
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.13009577415636
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75476649590124
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29014514543434
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9879467681667
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169629157347
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0373202007276
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557828909662
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101491230324
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.198987545832
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6403238587392
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272225894862
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561397152182
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99828775183025
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21115986933594
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6950979454401
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,689.4983461017871
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7488603487007
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16195400097021
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7024439696234
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21957989340679
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3744656222942
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,836.8933101981081
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.278925306527
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86103307636616
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.981071176313
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57135391504934
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0541602417905
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31416852911612
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88645506212384
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.03172489510592
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78069746529667
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60659366010992
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7306649959172
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35889821640986
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14595533594323
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13895794201962
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11455396306468
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81082497646156
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.430132334609
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55916332341123
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98179063708905
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60923157053888
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0481756892399
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4774741285602
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56499936391229
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28235846573419
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27733295934317
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43443479271275
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6950979454401
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39013185943242
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85768688750399
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7306649959172
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71257332831715
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1500162769763
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6444766365712
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38702964181218
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38253579136912
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3470330649062
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7306649959172
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69298013411402
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74465779872247
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.488836838474
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58768679285126
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50586401471395
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1900912354828
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.801962376708
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73134384158334
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88542162711533
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,111.8248448090451
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60274600409446
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69298013411402
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.6063181543627
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.365278359863964
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29506863015851
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8354348641741
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65223942806512
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16512228291927
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9291489472164
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84461203266937
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5802275278328
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3946838189706
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92958833005747
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2459220861911
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7148913153331
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.0274846616169
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24379593942945
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24331886407835
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03752418368971
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,560.7174657332008
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84094291632606
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85436140298006
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13290030536524
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02061733800029
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72384456032017
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02496298374527
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69298013411402
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6799279985752
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,2708.0423230555134
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48264935168747
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16195400097021
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05140288319913
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6124164964965
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17089365423584
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.76048588288201
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23849720367593
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9350305942056
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65507912974039
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470092869592
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691583878722
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301987940403
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907642101418
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115511328377
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693924742041
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732679459424
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198237749573
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166295718734
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207471449472
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45897564026707
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.59157281631755
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6480068988408
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.49754502557718
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27437296470548
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.35075175902402
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90530057537187
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60416693517438
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58806393907267
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.65761323922308
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.14345452241213
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.348758272063414
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3513319332618
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00811257904938
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45425059065663
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.321011422190395
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75002351614335
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73011155753473
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52794532254953
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.09531951993057
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28844227259565
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02472680650168
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71366729847757
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.91329300246082
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.666595634990614
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.356938825123
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.509412431826
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37896925105896
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.93810596481288
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.393462449219825
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.441756961367034
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30941511880894
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47151686674
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28844227259565
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.92328941489098
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45374947996638
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6480068988408
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77467600356414
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47805804069246
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28844227259565
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94053106260601
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8104695096189
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.90473788811079
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27741309153404
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87264989393982
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61989280428433
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28844227259565
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.124114174227586
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.37079752230729
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705823505747
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46789781586153
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.279648970746365
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.08087521222224
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62689460761693
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.38373074186882
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10669244426931
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.60313166743697
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.74598207505932
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80763135682932
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.86223891700499
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.815076527763546
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59568908395084
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.31464698082257
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.99773664707083
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.8472507658259
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95389746295143
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69760563523162
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.66403976890758
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.580363500022465
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08862546875297
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06505070643366
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2057353009882
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.267781830591915
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.877524921826215
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.3151183519944
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.8989063356026
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.90838319976355
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.542000616834756
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52575401120401
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34312455377896
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.95258702092813
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.14674915699478
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.64016119388199
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.35075175902402
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08180343630193
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.70860212679194
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01815786520379
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.35075175902402
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71367531944905
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9404672570602
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44712608658658
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.77120298571012
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.1685673725949
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2594228630652
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.315431004440796
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10421373379322
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01789566431046
