,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.17598758101451
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.43395989995477
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31006999215654
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.06452864062507
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1306.5099860802334
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.3169948593354
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31895804000855
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.67036400690893
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.67080997173211
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9027562159165
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7091330430912
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.5441626646067
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34216007420228
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20635469288445
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.70683540240012
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53492118384595
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0391248734132
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53085271823103
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32050589331303
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.9035272860918
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33837290895588
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1098.0527742436416
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.6692974096508
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30916176587692
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46575897173534
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.1643788861862
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4097058234815
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.96042187504992
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38486823085182
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.47941127862364
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,282.76218811078195
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.90984289361221
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38486823085182
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22220811180289
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5764599143916
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.926275691247
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.90403957744792
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29034273634642
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.12657504434262
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75241957268356
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29013404129785
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9878854979468
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169424869614
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03727999655
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557729401115
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101473311091
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989826258078
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6402804092473
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272207421866
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561382072518
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.9973542153198
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21024134700194
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6925070066521
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,691.0660177683218
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74828470820462
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16122544361662
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70103000175055
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21803593154767
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3730896827544
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1584.7704576900012
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2755432760335
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.85930692250044
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9799365040303
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57056881872987
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0525657297806
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31321657722347
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.8850391578418
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0294298448177
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78060664513266
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60569862050333
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7298044426587
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35831414363255
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14468901261876
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13678679617638
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.1132338386867
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81021100015738
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.429120760959
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55814462867795
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98104753281115
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60829739162209
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.02777833198274
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4758361034372
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56438623607843
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28090228053466
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27520225287446
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43354609992957
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6925070066521
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38894200150222
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85707335474638
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7298044426587
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71195767242982
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1483971351531
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6306363725131
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38635641641629
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38023179372217
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34506206966586
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7298044426587
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6922431256306
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7443257442119
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888213460501
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58692250489435
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50438825835512
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1834410444494
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80159253063243
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7304000881882
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88458156299255
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,136.0094176775905
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60128045098158
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6922431256306
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.5756121579055
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.35004909240238
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2944508001222
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.82886009401534
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.651289746167
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16475291160528
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9281169547526
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84306016875593
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58085587799793
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39452835862159
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92794397005494
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24450057296752
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7132945147882
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02638863943615
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24068301203286
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24249913804117
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03678775202975
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,563.4247820835029
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.83695191871189
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.8538332897261
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13207081641482
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.0182470320437
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7226580069885
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02415968388905
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6922431256306
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.67630593310844
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.17887418608916
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48186568413846
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16122544361662
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05027921696225
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6113839336927
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.1684152222096
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75554168833474
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23827813048739
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9333647291441
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65308694051113
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470081532811
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691391554024
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301894934506
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907545129356
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115506602247
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939231870074
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732661342814
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198140297607
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166290733064
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207458304434
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45867492568091
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58144535088933
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6459062041722
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.44497558268525
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27811859845929
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32879296387933
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.900016440393664
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.608330777011794
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58626278275455
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.30265108557018
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.66237413571625
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.335628952516835
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35118906030957
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00760122953018
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45252025229408
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32298159302047
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.747147699456136
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72672716234187
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.53041724966
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.17247364253345
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27804960752165
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.03057463939286
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.70717694742316
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.90698583014199
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.661781018369936
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.3557871374083
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50794365653988
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.3725257533747
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.942341993133624
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.41562230682022
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,632.3991684141646
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30721532703983
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47525041191768
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27804960752165
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.91670945567968
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45356873441125
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6459062041722
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.76757633601191
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48103634438743
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27804960752165
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94235031085732
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8093876481057
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.47492976288645
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.271584561455605
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.86926770889427
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61625357405731
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27804960752165
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.11872864668546
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36438348948727
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058141168526
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46725052558861
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27511070789656
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.38926878467592
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6210558876669
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.3231638966025
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10052072252861
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.59473810819478
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.73818753812066
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80135130617245
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,274.74191760534603
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.728298858735657
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59528451393409
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.25209775843155
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.98991229042498
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.8487830867033
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95378183793332
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69373683831279
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.6549341931231
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.55417528191678
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08437735539161
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06202324744324
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2048561744797
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26471113997325
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.873800659340986
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.315674491077374
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90384017515524
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.28404598879284
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54615004252214
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52878045646908
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34282322292876
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94649856135015
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.136755470539164
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.586512359054915
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32879296387933
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.078769006287764
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.96257272576469
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01592574313969
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32879296387933
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.70706143332375
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94035150013184
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44207713761675
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74545659159881
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.16528911837168
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2550708806138
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31859630783587
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10419393541648
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0178291331718
