,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.06185573845019
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,140.0858290104003
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.28095248008421
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.891268062334355
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,233.55390246119694
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,35.27676131480662
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.29110823412405
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,258.8019447501939
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.01772572205914
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.57125657879125
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8218564800925
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.86155881050213
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.87953733609459
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.40226208231041
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.560114377832
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.29800316217084
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.2043627142141
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.37879902598169
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.24894034722368
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.3390009215607
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.51834709804844
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,219.45206901250236
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66352158330339
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.10427094239532
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.14246368912657
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.1915041754089
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.36818922741554
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,65.51697063561684
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.344530707801795
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.24214180571346
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,250.9295674148122
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.23796536880528
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.344530707801795
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.42708075446617
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6892435759486
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.2834745442624
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.81258952064856
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.07290586632166
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.13527555231232
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.27325655216487
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2933391975453
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.00557041468414
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6228391557567
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.04888453465594
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0586452116976
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0106645633086
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2004027722705
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.65282172495574
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8277539585065
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1565734762885
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.26681836150357
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.47724306896092
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.4398591892893
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,88.529755716832
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.91612446536514
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.37144963599007
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.10889269448543
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.64927697971078
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.7701779351476
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,249.0922765680925
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.2497896535134
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.3534533504356
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.3072453040388
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.79717764907957
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.51265159777563
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.6036353576971
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.29364058770264
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.6911512760354
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79316689383346
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.86315946558955
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.9778764194442
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51966186317244
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.50990155233615
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.75837482844024
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.49390518345513
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.98727854485955
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.720867953799
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.85022502946222
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.19388233005087
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.84797835279959
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,493.6022060589729
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.9483304572187
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.74118527952614
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.70004863077415
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.88570980595647
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.69006651984617
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.4398591892893
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.73206282530975
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.03397381084345
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.9778764194442
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.88952467131536
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.615528878096
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,906.4929487235445
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.6221048888206
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.0445321127924
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.9133722058809
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.9778764194442
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.90514369358829
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.83964325084568
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.493289815713
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.80752105184575
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.92384517761838
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,591.0951738894747
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.90789669687237
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.00321312753165
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.12590771568375
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,220.27587686397212
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.02397496683733
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.90514369358829
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,294.1158511301895
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,17.920331142451825
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.47412795687977
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,355.7151563834877
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.97848804537107
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.26284009839218
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.2258020390902
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2847960238445
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66538462548617
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.37379574523811
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.4023404070135
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.654675952198
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.1739714993903
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.34281428730677
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.13774815347873
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.47873859992835
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.24860407941007
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,457.68088833490407
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.19874017637278
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.00823982978848
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.37149915203474
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.69710513905461
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.06529440603177
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.25017331287542
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.90514369358829
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.7195554110552
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,382.7009967303175
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.70713082140689
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.37144963599007
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.37442664161537
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9092335602354
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.88192982946464
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.15183364435904
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.3061710310416
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.41397445381938
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.1636528093316
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1473353854585
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5746905235436
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6328740736333
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9935535750396
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1168707823492
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6943720419185
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173789063781
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.522626943636
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0167729829373
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.621125257323
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.56142607616994
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.38663571557168
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.17620969832166
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.36913168988302
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.79350512572636
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.60551697011368
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.39457955983625
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.494834133680754
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.10146009430034
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.73966577867306
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.6107238070353
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.91846210358708
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.39230403030265
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.15259378698924
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.95269433511727
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.96533937891498
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.563548541114656
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.69273521853573
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.7376605463257
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.93707868552684
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.38605837847853
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.00088509687247
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.76217084730027
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.68041150392783
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.96886016123935
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49848301840127
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.92834254370962
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.183320596135424
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.49923436987351
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.355353581359736
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.55716383579599
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.93789896169532
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.54478788958026
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.90821572150749
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.76489758805317
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.50023697456655
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.17620969832166
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.76922581800585
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.46864815941099
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.38605837847853
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.193108649235334
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.11860911716272
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.01983441804225
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.91339772259415
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.92826656280452
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.74461540440075
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.38605837847853
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.63805124283569
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.17642346709671
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47085195886675
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.65024628555273
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.68189350184051
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.55773004118505
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.27316625767061
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.93707868552684
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.81620616006552
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.613711104891735
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.93081009008733
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.76736186496631
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.88231925559637
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.75161624043734
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.72748565943542
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.59648869408619
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.17869362257195
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.74297124722517
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9870660626752
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.57652860979088
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.18374990613332
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.68794878381974
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.2929452741081
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.92007617160548
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.45609104568305
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.13803242131002
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.9339559621381
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.92035985860409
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.6256955862772
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.24945343652477
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.98618587966553
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.65064062852004
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.42964360687732
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.65652116571417
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.92480842283192
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.38727141706751
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.60551697011368
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.945401241040145
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.799881511157714
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45313050930076
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.60551697011368
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.57031258328698
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.97367364828096
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.87212653275793
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.55524434063976
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.117917591845625
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.61889595088213
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.76322257221701
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1099085962116
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.03703245255963
