,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.25896924079603
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,137.86608595556683
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.59139929093764
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.208922654841146
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,220.17881097850957
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.56269109807304
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.28087818555437
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,259.68035409769294
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.76431362114505
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.77469979603802
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8582318327908
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.94714340803198
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.0572331955645
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.15802850448844
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.8330562158558
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.5439597072666
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.257695742769
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.64990009407897
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.54596946962718
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.53542605213124
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.60110086570342
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,243.13874557890213
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66095826319597
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,70.50422490169375
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.35890564955065
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.51974166478317
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.6731524563793
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,64.16138105289646
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.6991942455582
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.4864678721321
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.19012579092424
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.4016932403792
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.6991942455582
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.81131492735463
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7256383666812
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.62182345246816
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.40486990366546
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.31338377848799
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.45785035786005
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.37966893908282
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2943742987207
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0112815472011
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6247434777284
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.05263211700424
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0595728102055
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.010831603679
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2008614088813
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.65687185262084
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8279261609388
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1567140466211
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.35384289953726
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.56427574194741
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.6809971604362
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,512.7670129711697
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.97099922195716
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43924972288563
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.2404951310447
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.78145966209735
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.89838700415817
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,237.2917768003234
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.5635837105791
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.51130953532183
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.4128597592555
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.8703584126586
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.661166148176
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.6986202813973
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.4255584407613
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.90454053381717
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79352316362318
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.94612691178368
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.05785320675527
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.56863504994062
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.62771609724474
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.95697637550916
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.61668236235535
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.04439681839533
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.8149851038486
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.94373399569301
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.26191709406667
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.91234231404472
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,495.91148480027124
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.1007874992391
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.79820680372325
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.83491168560128
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.08097944233043
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.77291099632748
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.6809971604362
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.84273427756683
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.09102150918315
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.05785320675527
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.94681047799625
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.7662917198177
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,907.6871044252831
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.69620733106778
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.25875262397292
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.09664840490538
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.05785320675527
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.97377539184215
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.8702001213036
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.494731469712
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.87875907767375
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.05657327845472
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,591.7092509244861
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.9420343763454
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.09112548383841
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.2033544903628
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,130.21662559378302
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.160343008384
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.97377539184215
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,401.35866832066284
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,30.05612555449198
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.53271094176162
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,356.31948157257784
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.87960800736089
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29091362557246
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.3218556909026
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.42479951826253
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.74562389486019
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.36477072363508
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.55544345749286
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.78708293193006
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.3226471943552
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.44503022184061
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.4268290604224
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.55489052926373
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.31669124151813
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,438.4124789297896
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.16512337911655
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.05892076320066
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.44882241834625
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.91410439141451
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.17601121511713
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.320850564165
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.97377539184215
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,304.05551587721465
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,387.6500932232405
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.77948276588474
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43924972288563
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.47902720793996
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0053403148816
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.11156147185537
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.58994462685527
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.33109711955713
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.56908661339997
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.303920467477
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1474410652709
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5764833339392
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6337410593394
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9944575327452
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1173113448049
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6945169998546
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1739579441423
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5235353745636
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0168194586358
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6212477934396
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.59829817640785
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.2459752460236
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.36754220382767
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.48082146591891
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.99902717916854
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.7606847730008
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.97205328106203
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.181857323158944
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.26598793416993
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.330463223467
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.13585960749863
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.995060249848336
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.40552890041667
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.19835091736078
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.11467251719037
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.90980688884175
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.82151928737533
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.00013850811814
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.39472860963674
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.149607038082955
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.73873105302889
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.43175081588289
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.280308195915445
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.233889491873434
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.5439763912996
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.4694891719941
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.06260282867822
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.748082434089774
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.71662210623034
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.32183069157348
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.87439726581259
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.13976498891003
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.28744795234813
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.1022551969514
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.34094611621028
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.51305625508253
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.36754220382767
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.246922368806715
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.11039959125412
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.73873105302889
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.83616713192153
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.21717923309384
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.38344760271421
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.42697267535466
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.23511762627874
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.07335145394684
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.73873105302889
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.11427229416928
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.74534288868689
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4709391354994
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.70778253392523
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.164390441463304
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.18685881912387
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.79292458231707
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.149607038082955
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.32076681108596
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,53.33662821141604
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.61546933262348
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.9266200666108
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.51452087934805
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.46926220686282
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.77664567921101
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.12421573117678
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.85742754872864
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.01488895755204
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9977765824047
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.54424077855623
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.96055115274561
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.55772293124997
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.67588575415427
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.190634666347485
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.5361622531872
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.41462836468294
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.27015253929613
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.66933785682931
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.30898137947662
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.45230122795269
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.417517864449955
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.36330414195713
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.45767199056803
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.189464321868044
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.786418236556486
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.033511269024736
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.7606847730008
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.221410247986704
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.4881150423494
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.5100202699564
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.7606847730008
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.15328399567764
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.98439635063923
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.32266815179075
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.53078314575165
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.42511766853103
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.01012758897954
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.97754945749854
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.11175411876255
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.04323389275487
