,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.5252097081697
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1348.345182703222
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.52811411986771
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.239890332238744
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1832.337709184844
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,11.298234795046113
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31322466663863
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.430808554136
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.19947451048942
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.05702344906348
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.734312949925
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.62237634712726
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.50459839418956
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.3410486612628
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.89842963207823
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.70548649851364
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0760306511206
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.72130957408659
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.52895431520434
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.97756439767745
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.36800725436198
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,478.9614561926232
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66831965861743
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.5495284754682
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.6177261759527
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.3951417186318
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.62559636058472
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.65880827076371
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.12456119595162
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.65052886671603
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,230.4297968989715
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.9669700152431
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.12456119595162
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.49322869743621
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6016532724909
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.46202654796832
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.3403532117058
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.4702009929565
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.35310156304195
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.89561234501225
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2908496722458
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.99183417275833
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6182590650263
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0398710346372
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0564142454514
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102628157197
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1992997080188
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64308060051013
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8273397956458
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156235391601
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.0575182253758
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.26952981706918
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8594607315893
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,79.33160498270249
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78546937876617
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.20820013743143
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.79214287891384
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.31690224254976
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.46176173296334
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,258.4291708894997
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.493409041619
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.97034881895927
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0530527039627
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.62116583332048
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.15531962395227
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.37571794389078
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.97628570280753
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.1773032320658
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78571139572881
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.66325736050563
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.78524876014954
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.39560160879209
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.22628495620647
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.27645651739364
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.19829359954078
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.84977247177002
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4943021252177
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.62369855244627
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.0288561744749
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.66704442013733
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.38438986785656
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5813868373735
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.60389185878707
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.37469120617706
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.41229544082616
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.49082006472983
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8594607315893
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.46560895139915
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.89660430827557
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.78524876014954
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.75162811319008
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2527352290368
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.5158075940526
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.42981110296525
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.5286816299941
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.4720571829654
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.78524876014954
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73982790739976
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.76569966341546
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4898196251995
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.63617827780274
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.59917212695396
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.6116403081879
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.82540592897212
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.79138841218568
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93866413612682
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,687.6914034096986
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.69571495951132
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73982790739976
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,286.5952514119793
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.32151626893256
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.33433561425774
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.2520157267037
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.71249385531196
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.18813463589697
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.994616429618
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.94276817840492
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.72622080685842
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.40065747657707
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.03390657817985
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.33610637122925
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.8161924764366
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.09702745196466
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.44123011814756
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29530875448408
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.08421151365032
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,465.4694250397429
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.02847062871278
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.88796754447404
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.18552909969026
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.17074173836876
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.79913506638503
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.07562723948435
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73982790739976
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.9096272193729
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,336.0218153181053
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.5323244537607
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.20820013743143
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.12268683933468
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6779201612687
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.32805067110633
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.0726356544688
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2525610080759
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.04071357338606
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.77810899978903
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470812157731
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5703786353465
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6307888912393
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.99137947158
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1158111885295
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.694023404716
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173382890934
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5204420812352
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166612046078
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6208305466655
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.47901876134443
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.228021887180475
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.78097232578702
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.32071843504943
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.02389008945399
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44475027918243
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.239018131300575
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.34367371706826
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.70209965427654
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.507139119196
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.60740109368139
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.17097397881184
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.36039067122505
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.04042452578504
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.56408337762981
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.20802857754719
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.93179908626972
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.94429945008463
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.36950289760009
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44475027918243
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52381887758892
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.6286513734287
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.12343908238782
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.3110780901129
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.9700724918377
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.42017783705537
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.60242583152512
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.78530157894603
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.69199215036903
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.03611838416421
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.74672457682922
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.44877383571485
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.24294008370718
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.4088703026472
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.33817675377558
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46494367090813
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.78097232578702
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.22272750245207
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.27913881788044
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52381887758892
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.81572171012444
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.87895918869748
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.64666833658765
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.64516683113757
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.08669940477051
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.85010548664268
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52381887758892
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.4640328073118
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.77577142496965
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47064189789083
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.50877128346822
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.57185968967339
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.90333041413145
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.99567847597585
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44475027918243
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.49677376153161
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.14473958814262
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.23762784713915
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,45.01592119418455
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.00191792258502
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.212478335190914
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.6221283396628
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.38124226373807
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.490613102232864
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.72373577527516
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96122908795948
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.046668846408934
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.23666224397355
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.089309293701746
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.35727485816176
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.256340066624816
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.26138821117948
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.461957836831196
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.113075852683835
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.26924843117903
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.59032684532872
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,156.84534319182245
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.25556882317634
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.33299472396686
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.36223103677426
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.3364778216594
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.77587515227258
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.679091119593934
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.333638482169896
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.27386803268809
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.76123534432118
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.1492553810901
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44475027918243
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.13098953453789
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94780724389986
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.76609404775749
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.3706212443744
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.37708802556024
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.53461492262177
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.08553859377685
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10546988384897
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0221168529539
