,situation,model,performance
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.5146877452772
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.3290110449828
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.91660524851234
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.16205409049225
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.48342696914506
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.336925746291
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.4859320821872
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.77190061086382
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.67207254855072
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29295402621278
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.74998454005788
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,350.4531305748302
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.25079590151861
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.67110316741704
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.22464109467654
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.96473801823537
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.52089396726277
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.2726552287863
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.3575319184313
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.8950293817933
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,509.522087699724
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.08334545853428
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.51489900821481
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.49093784882922
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2410013961455
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.85577951430653
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.88377801823508
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.78270231634798
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.44023798616448
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.01921535884367
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.833222202545
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.23975141264
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3231482021733
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3822471944277
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3304811625699
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5369113434117
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8223826050569
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2271526285372
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3056350824174
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0593244916276
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.3014668429339
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.8545844273035
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.6330620984663
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,418.8792011043699
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.7637405771981
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,106.71154847453349
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.44888185207446
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.1726806451855
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.8108845489667
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,421.75999685735206
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.4980281589361
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.05852908186296
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.4853175177047
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.3474384699732
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.38929678785337
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.1294963458585
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.37942432462467
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.5059489782822
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.6257651990137
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,108.9371025818344
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7091722408678
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7575596330856
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.4714008177188
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.41271366897286
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.9159734346077
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.9073163555128
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.5478156699372
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.99189133904974
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.11177557807736
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.06173891125053
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,873.7404008141752
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.8079095552014
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.35687515263993
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04234854579363
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.2016535664635
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.88147799087756
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.6330620984663
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.88367459656905
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.09747132584096
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7091722408678
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.35877999218667
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.5245601867549
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,709.3493735089659
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.8124403552595
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.17323517948415
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.1085376133463
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7091722408678
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.08282011648978
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,522.5357315961254
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5948998167983
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.4307822676015
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9928784793819
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9511668387456
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,517.6128097734588
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.70772943089878
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.5658749654279
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,464.1788816337474
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.13023624351507
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,46.99602418229161
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1084.2204242323194
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.691767468916865
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.5046162194319
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3227128261195
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.79567859761033
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.99614648871193
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6157802059865
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.8919870340249
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.53507502809117
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.00512225023937
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.9453530535505
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.0564500250217
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.291110715515
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.6105022922748
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.1386879045132
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5885019168434
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9062926644626
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,554.5777446056431
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5348540129093
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.72872360384565
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.97991095197074
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.03131652051917
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.0516943326096
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.2613445252479
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.24685768319532
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.7112381485699
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,608.4941433021745
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.51157802881113
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.30804613961224
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.4251163908181
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4475813428438
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.78365282345584
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.5710050824397
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,296.1773909178186
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.26585701415036
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3915653575467
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4721254439936
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1968045223531
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5531733096116
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.318620274567
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8103562462284
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1684368881507
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1181755935348
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.50954212824
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9259569381045
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6917153556801
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.77608631808943
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.44900723516938
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.4205083691677
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,639.7486591068305
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.08877168382628
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.67633296000672
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.28319389342028
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.74738191695968
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.57201066420308
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,247.61502293400932
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,396.1668983221597
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.9304700105888
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.35182858963736
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.76407905367515
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.49144995155294
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.72646404456157
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.88129906812813
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.85748423614385
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.26785985331654
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.64048022030929
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.36789134627838
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.09718082916754
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.04219530262787
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.2563961094323
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.97022919682206
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.96407080086922
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.473796001563
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.00102060054886
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.6021197654396
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.04662740219612
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,213.2577310648625
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,315.33077490127636
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.79183599970867
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.02494710092297
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.30927646189463
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.77425973905625
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.4205083691677
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.80014811991333
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.93972039301332
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.36789134627838
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.44412205174976
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.66018828974273
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,290.479967289911
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.9722158856074
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.19378181993497
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.8096323061151
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.36789134627838
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.66005632616283
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.35246422546746
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9921800074574
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29371914492108
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.1349969077145
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.38237946612313
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.2224430491881
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.23251873589732
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.45489767496693
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,392.56109245954985
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,119.98641196572878
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,34.701847971979525
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,306.3718365724671
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,28.13999236795277
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.24823535054193
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,181.75468743221182
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.79950682317352
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.16211736835547
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.27553179751
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.49150537913377
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.64301271145484
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.87126566507752
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.08875200668976
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.41283451218047
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.2056620447047
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.85849730185942
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.35600200648526
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.58705102604637
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.26711715905608
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,243.34512131851585
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.80568483199772
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.66825202484407
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.52345078029728
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.05884544903336
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.05905653327932
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42489719874487
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,53.36713295299966
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.15324205074916
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,240.04435741249725
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61484207885647
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.687507674333
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.8657106052914
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1786299235246
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.42638612299368
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.50562068466812
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.30617256847148
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.52286910414827
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.4921000833198
