,situation,model,performance
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.3369029967336
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.134442446362
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.5041306117737
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.89673036890764
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.5948493672717
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.54493645002287
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.17591543061238
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.0156909883862
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.44809544259942
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.45763040489827
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.18618969311137
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.94977094225044
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.10483247162166
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.44784322234325
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.44976801230835
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.9010063413853
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.0627072720051
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.69793276596238
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.52361047785843
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.8813519462262
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,466.44777750116833
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.394658615767
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.0939381310015
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.29332701467915
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.03636727529702
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.40342426279105
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.6334082278335
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.27730779917054
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.08268256001395
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.18618969311137
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.2129659702276
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.3019031199992
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.894728593838
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.92069358710239
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.52157408735303
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.2546429521534
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.18618969311137
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,38.107875987492804
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.39201328819814
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.736903324622
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.95075408122761
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.59580419291939
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,274.62990094772744
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.03830761190466
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.57472343631456
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.00732690715641
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,157.0697385521149
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.43864253364215
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.49475866360595
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,688.4912625673716
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.539829015564752
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.92386981765335
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,285.26412336529273
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.38046223444934
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.19864724459072
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.4679230570634
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.33866301600386
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.92965224801223
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.97728006335917
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.26621160015537
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.12143214216908
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.4128511548527
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.24108856896883
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.4754311469424
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29755320623585
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72648733730344
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,322.798996417428
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.04970458615787
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.54185664399374
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.19227459150073
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.54995064298909
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.98887125029196
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.65374200026582
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.16045706188993
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.67049556820575
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,404.0335741811556
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.07436218565296
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.33542434227034
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.10272837747756
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.1942105441552
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.5528152988947
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.56808026779552
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.62222163007648
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.2102217523612
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.00385023033982
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8331073376712
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.239136492019
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3224313291453
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3816186629787
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.330187039951
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5368275619696
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.822221790861
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2264343098956
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305608098367
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0592727883484
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2922189680896
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.7469290467675
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.5024675648005
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,419.4190152259124
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8028210189878
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,109.20375259675507
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4411592086193
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.28337409497016
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7920993920205
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,492.0676336945523
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.4626759337491
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.78970251507513
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.4537618217565
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.33563391334945
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.35511377380607
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.0836123280999
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.2893209984694
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.4206129382483
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.4217591380186
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,100.21950963821173
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7028529608086
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.39652748896174
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.3195334584102
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.1980804481362
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.80630055681195
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.87805929707974
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.5103921643689
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.7925239330551
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1135847010517
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.08993807606555
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,490.61650824003146
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.7586282601005
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3327554684486
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0378177073536
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.09104903405586
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8723187580673
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.5024675648005
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.7211897314181
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.0766894694704
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7028529608086
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.32566646414944
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.4863878246845
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.0847139646287
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.6194538609302
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.07026037962487
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.9887685780399
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7028529608086
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.95101357905537
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,522.1235319161796
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5944394994119
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.41724792231287
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0152926848692
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9381108718259
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,517.1789048997341
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.2596303697622
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.49252959585476
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,468.0383025519415
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.9242739295791
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.88697605273171
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,784.3099623511363
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.4920866677945
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4988471110861
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3369368425031
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.68748932730256
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.87009233690725
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5867469787053
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.8505490230611
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.3800430873922
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.9668490062849
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.8649927512443
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.0007204194087
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.2524572057641
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.43917188723816
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.0465068361186
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.28265339210816
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.8491350687642
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,637.919271764619
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.39464239632827
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.52433720664493
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9700346701842
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.89484739664255
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.8291458617517
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.4817826138437
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.23050488392333
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.6384239380712
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,593.5227341880226
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.4011917204327
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,72.7320404754748
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.28011382585754
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4185337531868
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.64340370215274
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.2571986783539
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,296.88598881983324
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.1669268344183
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.48795662399357
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4719089811543
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1955637414725
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5523090078997
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3174773347313
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8101301833342
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1682537697876
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1181162650075
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5086522561498
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9258830783815
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6916532185614
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.7241344198672
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.23315253979692
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.3384443734468
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,432.9764758071037
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.97174941048
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.57391950714836
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.1746690363994
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8036177317837
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.55972165168563
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,251.6719006994373
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,395.9108836309947
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.70706920239124
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.33335217634027
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.69957589244578
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.3923150959746
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.72702717346988
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.76090504393287
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.81770023737366
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.04963549814735
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.53334029580878
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.23636652324896
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.08799590230447
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.85856855851767
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.13539600956452
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.8469270673922
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.96918768594966
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.2387781229857
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.86360979210065
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.52092063561918
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0493995932488
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,210.3550345728141
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,314.8992654408293
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.88726437585404
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,101.79966464485216
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.18611162701626
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.67295871771034
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.3384443734468
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.66905858610122
