,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.63898320559558
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,176.97259790263482
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,121.98132996524494
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,69.59717404593025
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.1296798458087
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.998345684031435
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.22624169692133
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,263.2387258612145
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.08387245906296
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.61852094358854
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.0230875756802
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.2486889632079
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.08310889064059
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,73.36950033846807
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,170.05577357279728
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.65665582708169
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.4994753299522
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.86371762335075
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,158.51760612386218
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.72872455937565
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.10608402855583
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,244.7795065725471
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.64628068809277
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,73.39480307760353
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,134.32887353455195
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.98844818522666
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,155.02966152696555
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.57496398989689
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.78888357945331
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.58301718339874
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,362.7305405360345
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.84644351180678
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.78888357945331
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.52547174787153
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.890582227628
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,133.13406974671355
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.95761097493231
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.33580596109623
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,182.90242776414237
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.55182125474288
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2990704238195
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0371910847613
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6333831505799
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.06963388792065
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.063781221449
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0115894504451
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2029421989237
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6752463208214
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8287074274001
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1573518012801
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.74867154729978
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.07841805917565
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.7736725882729
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,112.49440013595623
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.22335050099086
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.74629207745625
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.83685201940588
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.33066767598389
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.4798710636563
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,194.98927716826435
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.8797284008109
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.89535837376013
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.8914715189103
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.20235752912373
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,437.3345319286056
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.09223136154691
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,169.0238144014311
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.87076566799524
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.83569948719565
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.32145417348917
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.41985926752072
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.77137284813018
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.16143499734085
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.17197336319921
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.17274001930154
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.30313987949998
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.241357420803
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.36323734285281
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.56646237091155
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12152480516531
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,512.5766780942369
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.7916434967955
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.05645037357398
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.44374993115188
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.95579207898501
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.14877598072536
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.7736725882729
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.34399465678243
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.3493441850715
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.41985926752072
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.20635126329952
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,656.44969137025
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,912.8199392623741
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.03572305548909
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,232.22873929303483
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.92658705055413
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.41985926752072
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.28438916286788
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.00745800746165
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5012633078982
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.2019338076448
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64274590372186
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,594.4905719688911
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.09572707506337
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.48879327812797
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.55179324429587
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,414.61434403932134
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.77817885541987
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.28438916286788
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,596.8201701451567
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,63.353198005757676
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.80160311713891
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,359.0323574755732
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.25846990036484
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.39712342333047
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.7571288693678
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.04393092362687
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.08552986988538
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.00232163316113
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,206.24942746566853
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.38744210869814
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.9965618992372
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.90892465497593
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.73456567663385
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.89973072915465
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.6236831956797
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,362.22076281877656
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.12095900535617
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.29343028895434
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.79963038145755
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.88542357394019
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.67872159432801
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.6293723377406
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.28438916286788
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,305.5739405043971
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,347.32035891100577
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.10535580855093
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.74629207745625
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.95308810301209
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.4408541946727
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,163.14856096569468
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.50377958015798
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.47594252480448
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.27220102595507
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.8267088419223
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1479205250505
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.584617110047
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6376744895051
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9985587015362
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1193101353351
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6951746609066
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.174724139058
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.527656836644
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0170303147124
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6218037287272
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.73217128859214
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.90136232836901
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.15136468202903
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.60764084486365
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.319677319823015
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.45759459175198
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.03016336199981
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.16209993267741
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.00288842088976
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.78884586471447
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.69112351280171
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.47025000328953
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.46520602875265
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.40000006117494
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.87615006739622
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.33195819236342
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.95926095731645
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.36797300587806
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.77353836588367
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.098125367516005
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298039460081476
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.38592935371499
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.618476129760346
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.63782669226722
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.05114436472894
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.95691558732808
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.66270609950658
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.19910769719796
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.10094428708346
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.252940764516715
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.56976954152708
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.04475077667756
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.22159832423657
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97098369174962
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.839056429940584
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.56088207003977
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.15136468202903
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.68342035408094
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.64157472412401
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298039460081476
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.384721034479455
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.65665966144897
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.74205222573688
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.66356777812281
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.6005769151379
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.53158923826477
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298039460081476
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.641405145684246
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.23364854916854
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47133344755048
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.96018594327673
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.85760629056935
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.38770160025835
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.07182858461684
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.098125367516005
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.17045221013936
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.039652000737085
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.5905394768378
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.641405145684246
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.60070576947987
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.41967011044782
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.03785505234872
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.60098096478302
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.71998639276156
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.26574384081006
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.0461345228527
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.878213928138386
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.27005716836182
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.08690644751067
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.37042291013783
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.38070918169478
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.8931068927808
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.63784086127009
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.90349681924496
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.873044295081684
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.60594695681591
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.59764090234736
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.424798540827645
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.62720538529237
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.5852515727137
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.78743856284754
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.4863580592313
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.93484913542396
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.45759459175198
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.93021519810885
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.96061672162432
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.30408037659625
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.45759459175198
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.68382141856307
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.03280917075094
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.30241253856734
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.05671684960113
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.77268859450494
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.74027953091185
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.88244757365637
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.12012690231177
