,situation,model,performance
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2916990724607
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.46920294743495
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3009754483855
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27818481001873
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1898651349884
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8415152055758
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85399657337354
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3223505284194
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.15033225751716
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.793443214969429
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67228005612935
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.13158963482357
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.57686738059726
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.14503393504197
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2785519894882
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.73881500325126
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3291035431313
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8147746715316
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.05977549901655
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1964484945337
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,780.4448330637933
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5200074726124
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2188820276317
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0159011391371
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.55175414853284
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8279498900212
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87176416518963
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.92596993385183
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97917916474665
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67228005612935
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1673986728046
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30162063698623
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5096515466522
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.67779415293245
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.57172294868366
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40438837645905
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67228005612935
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.20835513794299
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.101731248659
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.592210385583
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3512757526922
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1242016800444
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8765197628526
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0498554049329
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.505141708775113
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14344435634564
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,680.8600630462292
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.91410369928263
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.978050351355286
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,825.7843465256423
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.438623879552466
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.09192041037755
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4070535688566
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1284896201634
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.01487795214143
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4461704729408
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66078893972707
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.63801956143516
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.34624395098297
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4775278730547
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0768027814616
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0653527325562
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.1951937998078
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.60048043717546
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8228503728423
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5399933640607
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,6786.426579957197
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.66636619912873
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.298253743256
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92209764033316
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22574064610353
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.744333797546
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.64280090786133
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.82943888971242
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2847126174864
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.47346482585
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8482839530284
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.64628015729471
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5695889399551
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2778877234555
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9568575248017
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.71708167675575
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.844551774776
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6893876700612
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8261537525657
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708615895173
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895599878961
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481269295256
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119470074485
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090363404062
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673677211404
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178291941702
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043464525382
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.925525695952
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913525578809
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4702814690357
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16920680496796
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9392380660101
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.3038638085741
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.24872070783664
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.68420112406153
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64461101425152
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.50741099893426
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5002273273021
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.0204546869259
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6735353940798
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.60463340768342
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.243891442166
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40536192596005
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91896767768736
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9171062890995
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17270719470667
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63212496155438
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.34569404259204
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0088240726098
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64329296543536
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04659576707337
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95842946061617
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5429727770165
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2432322528236
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9721975390034
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0832882802438
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1902715841757
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12069753823314
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0528864390723
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.82221511065248
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.69422139534015
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0726724280249
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14982062310246
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.58327382461795
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.17928628203157
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9392380660101
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.0273039252868
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.58810894331836
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64329296543536
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05278324855234
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.53044867846154
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,493.55931925235944
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.76521662038755
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.25551696135207
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9668934144289
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64329296543536
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.413051328430374
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.80835718035777
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906105890346
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3365001015721
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.65145369524853
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,262.94984645769637
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.5155746243301
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0088240726098
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61802895894215
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1107.7387926312156
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.54530113813908
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.16237590922124
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,3280.589743796248
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.95036156464275
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12891913418505
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,483.28803725272826
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.60028641829908
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1481671292241
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17623505994203
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.89766676656134
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.21969037980207
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83718239314518
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04794398858542
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08529303359197
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0740855187373
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.10215595719208
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.41489496933102
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9964380171011
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42657209901984
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.10509734023637
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.911046744095
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.42617923090123
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37760764572764
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36425036691526
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.95310973791874
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.74525727604606
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.76789554141504
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2359840084358
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.77135961278546
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.36133764629727
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.76789554141504
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.10848311692607
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.07928396908477
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.45464272492754
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.6687916786666
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.891349212069
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.87481531213908
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.74597596657085
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762150034945
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97774310978556
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50893725011986
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50712111978524
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0765839899706
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.718001993019
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21399609099376
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89571057865442
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651211670935
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2612672495116
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.4100266579017
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07655591428762
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.70465995514536
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,260.70262948409896
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.69017469337909
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.66576386905152
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.5821381099053
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.14394214537356
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.49994749896246
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,359.5170384063469
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,211.07935656316891
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.96312536466964
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.547922677996
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.94154980469511
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.20463893895355
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10156974349631
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.42204358247528
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.90005440921377
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.85031570447103
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.37224267476293
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.209665773757
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.0116505232615
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.38059442586
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.74925421545834
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.37560352842047
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08730058648055
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.4964004614591
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.36990847041503
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.7181583866665
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.9692535608197
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.74313857406923
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2046410137862
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.40275544570395
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.209665773757
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.9457972004951
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.49748606319216
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.70465995514536
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.25800732793266
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48853764042323
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.209665773757
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.7028183876672
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17388401248166
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
