,situation,model,performance
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.35192513043725
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.19569721562382
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9308355639092
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326058876073
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236452013175
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3193017684712
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3788747638288
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3289030277791
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364618086658
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8215197459715
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2232984369224
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054902977635
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590470743534
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.25183290156536
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.28328650894497
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.93334211225925
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.32801779271546
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.03410319671883
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.61957131701433
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40950843875805
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.86013105977787
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.71012236219065
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,786.7686235470776
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3084102880395
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.59977734596833
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3159213561702
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.28382633761913
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2060110715917
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8667030852915
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.89650620727906
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.362671084938
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.03936645491393
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.34742636179632
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67526902783743
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.20898143587056
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.65006077946634
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.2490696480916
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.3299455219877
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.75225483207214
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.346844299796
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.9113419139545
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06894795414894
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1885484125815
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,868.613780587287
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.543350666357
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2298049133408
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0180435433884
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.6047999322881
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.83229177828224
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.93334211225925
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.0043891948563
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98848863055576
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67526902783743
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1827240738374
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3196909012695
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.234817261161
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7704370667243
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.6204874267614
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.46188522374183
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67526902783743
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.62354534999138
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.3014355819248
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5924284680628
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35776195505974
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1137601998456
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8824250328494
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.2602112938467
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.44047413675138
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1770552492761
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,442.5092606646988
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.0138788317013
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.357790043017623
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,589.816551478332
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.16019510809317
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.15403835967686
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4001031418009
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1858007579372
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.1182408208193
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4599222342423
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.67878454275507
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.7099276680676
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9688798999218
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.51531078754624
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.7585707948511
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0836521959792
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.28496157340464
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6633665950272
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.96080228323086
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5727070944376
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,569.3988059980251
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7413836515007
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.43750475162756
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9267956837896
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2918121947845
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.8509898281405
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5269677261105
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,78.58379740180428
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.31939961448313
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,490.6637819180302
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.90354590574225
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,81.49266419351812
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.6397195270894
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2916462845932
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.0245711096388
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.86925651507914
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.60663327636473
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.73599395878415
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8013095132125
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4709639981543
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1901470064774
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5485358326521
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3124877363686
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8091432908016
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1674543544667
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178572624876
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5047674527945
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255606389777
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913819549445
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4952982756758
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.27468505700236
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9784273321728
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,175.15654782441953
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.31839833812717
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.12206741714229
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.69680296242115
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40655387620893
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5060467269511
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,277.1635842727722
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.7942231870423
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.7140228207823
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2526428125811
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.43267777207393
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.96458595135206
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8835703731082
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.23063692057997
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.64974786508768
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.56808944914152
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.06056038528413
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.65595698265875
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0504564174268
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.0473028615214
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.6014111385453
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.30278254230151
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97358297276344
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.1976263413198
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.25673353492522
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16024031118656
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0532720688284
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.58071808738327
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.9163122715101
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.08600856123937
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.25321173366976
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.6427259934438
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.2277726002941
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9784273321728
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.09060362970862
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.77937392965805
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.65595698265875
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07724119120755
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5409649221399
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,191.9275475807873
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.86459524019222
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.33186544829138
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.03585329863486
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.65595698265875
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.21708433572924
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.19046845007452
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9907378521773
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33255965347328
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.70978320952878
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,304.52873539219183
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.99348731949695
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.06056038528413
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.69999995872683
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,2259.663001774933
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.66386788203164
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.45808758090041
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,4099.041408442321
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,65.63974955667997
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.145561714719
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,364.4983601012287
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.69903247991826
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14858591745366
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1842860514221
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.80480745799846
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.33697145580132
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83976417501813
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.10033396653282
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.14772322023586
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.08475108242675
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.16412895753177
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4917377152244
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.54575111852972
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.39514904722344
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,210.84353783239828
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9888039077795
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.6549139806619
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.38984283532145
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.42114140655897
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.04387151112078
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.57694134490748
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.15089231815253
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.31062101771786
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,222.28011605776499
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.30540911734735
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.15089231815253
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.17053595184905
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0873389502002
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.53428155568727
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1624718073256
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.92405823460172
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.92775035692438
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.82565322387308
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6763959049153
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97958171652618
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5101581159804
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50871424454616
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0770074792673
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7181811946864
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2141935808424
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.8974935839758
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651965198965
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2613251874
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.46135333604622
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.14647857982227
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.72434581900836
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,183.22130285843775
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.00990332800225
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,148.88910896686968
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.6782482276588
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.19025253085542
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.51278876577294
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,418.72290083349833
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,225.48705221300733
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.13212593296528
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5520585788719
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.90574253651428
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.24372579594231
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10953713044168
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.49048062147298
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.97113277215055
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.92069542584518
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.45213621826284
