,situation,model,performance
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,611.2198734272267
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.02283984396319
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1426610177626
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4014094053917
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1750614886433
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0991430091436
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4573347281407
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.67539221592034
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.696385646766
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.0409604172481
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.50819961467533
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.75364967062274
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0802089388188
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.26808005978074
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6515389472823
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9347157685344
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5665940922791
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,622.7874636393035
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7273332886633
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.41164890123497
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.925911853231
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2793906103884
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.8309305617532
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.54877467573056
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,78.17669513684565
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.3128744082815
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,493.149742126165
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8931647196722
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,81.07173975703974
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.6265343237821
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2890574990261
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.011839491777
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.84064866408295
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.6522935652185
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7272227967575
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8061065454693
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4709447282819
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1900365492935
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.548458890804
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3123859893398
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8091231663223
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1674380529789
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178519809711
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5046882346705
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255540638715
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913764234025
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.49059441766306
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.2548619676861
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9710558440771
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,169.81456086784695
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.3051071929521
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.11277173765697
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.68698829841998
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.42503671155518
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50495175009496
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,277.8675305369286
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.77150617964526
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.69346627479501
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.25099617016946
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4275118827908
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.95600054551716
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.88962436262196
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2197434979326
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6464229699048
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.52724189368234
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.05083290413447
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.70350746599428
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04972759805466
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.03059431218918
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.59042360243782
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.29158594363952
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97335142807262
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.1761345629268
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.24423811002922
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1528045453411
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05321154834925
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.42813044670436
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.8745425427924
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.08416281546252
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.23377539006333
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.63154761728146
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.2186521225933
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9710558440771
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.07870198782848
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.74391378247182
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.70350746599428
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07253118826665
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.538986166074
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,194.53953543936686
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.8459171392637
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.31750354266651
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.0228865518204
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.70350746599428
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.890693265031057
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.11877970397907
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9907139068011
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3332935977051
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6991090165821
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,227.10432645303376
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.90377658574985
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.05083290413447
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.68477443808615
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,2234.2829784200935
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.64158223380639
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.16324501288097
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.80449986405995
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.381653264493892
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.1425283933626
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.62430429496976
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.68047337490563
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14849462277942
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.18277119338785
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.82175067071827
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.31492985309887
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83927615266498
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.09048168777656
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.1359851178218
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.08274423577154
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.15247710138118
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4772864633744
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.45078125165603
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.4010148429103
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,210.32412489393909
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.97394319567678
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.61976448821105
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.38754648548993
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.41044472742135
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.0268089083492
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.60946303185335
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.24565276913864
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.29658102980687
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.9950157607639
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.3160223240986
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.24565276913864
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.15886918351885
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0858233414727
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.51930848625244
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.06986622992417
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.91785744371037
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.9177955345597
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.81085426862342
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67636186533576
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97923575347673
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5099283903432
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50841447276377
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0769277928226
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71814747494415
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2141564198778
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89715808319292
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76518234102537
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2613142854317
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.45173483100237
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.13335569206296
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7206444829187
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,204.57180395380794
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.95226288506623
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,149.12220422396504
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.66017222250605
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.18148761185634
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.51037552550886
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,960.638690753777
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,223.32431937481238
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.10036801550274
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.55128038686735
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.91231790163252
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.23648088605567
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10803906319485
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.4775948279006
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.95776219966558
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.90760077630334
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.251701045124
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.05668763277559
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.03967771507192
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4589659744093
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.8035403097622
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.42991388566938
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.0586812513578
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5146190683723
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.44132332605713
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.70244453148112
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.91983599733848
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.649836388076
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2352452137828
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.38662520967586
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.05668763277559
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.00245130785066
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.50864326325873
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7206444829187
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.31804388008183
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.47803962229474
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.05668763277559
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.66223462682603
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.18323542942213
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.0827874441943
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.50625497542248
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.36633713912235
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.50906412856526
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.05668763277559
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,11.49571588798669
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.6771051462425
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.430349085011
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.57851247983348
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.86833028332998
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,151.5860129767973
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.79716370846668
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.5566501727884
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.32383803255811
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,553.0965596125274
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.9911269148986
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.4150826297191
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,295.69731940570585
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.681567007367771
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.80937052899121
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,172.52161302882
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.41039406168878
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.46405742961834
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7379414788513
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.69873826295024
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.6597522693129
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.0809998014636
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.82536506631808
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.28348674792528
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.77730363352816
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.67452701638564
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.9961876394595
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.13537981786773
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.80632004085676
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,590.4080167611396
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.12047535288372
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.92188021452425
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.57017238616407
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.74678998708444
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.61542708780343
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55007032231289
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.15361236864595
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.97463232393872
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.4920638330545
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.15361236864595
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.7830160078304
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.6991072911888
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.02593632806358
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.95245985562761
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.21890326115142
